,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,5,10,109.1,15.0,2,川又賢治,51.0,芝,1800,稍重,0:1:45.7,0.5,7-4,35.9,480,セキトバイースト
1,202509020511,2025/04/12,阪神,曇,11,阪神牝馬S,オープン,14,7,12,266.6,13.0,13,池添謙一,55.0,芝,1600,良,0:1:33.7,0.9,3-4,34.0,478,サフィラ
2,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,5,9,64.4,15.0,15,酒井学,52.0,芝,1600,良,0:1:35.5,1.7,13-14,35.1,490,ロジリオン
3,202507010410,2025/01/12,中京,曇,10,新春S,3勝クラス,16,3,6,50.1,10.0,1,池添謙一,52.0,芝,1600,良,0:1:34.4,-0.1,3-3-3,35.8,492,(ワールズエンド)
4,202406050912,2024/12/28,中山,晴,12,ファイナルS,3勝クラス,16,4,7,161.4,16.0,4,池添謙一,52.0,芝,1600,良,0:1:34.4,0.1,2-2-2,35.7,488,ゴートゥファースト
5,202407030710,2024/09/22,中京,曇,10,志摩S,3勝クラス,17,1,1,87.1,14.0,15,西村淳也,56.0,芝,1200,稍重,0:1:11.0,2.5,11-12,34.6,490,ミルトクレイモー
6,202407020311,2024/08/17,中京,晴,11,豊明S,3勝クラス,14,6,9,128.9,10.0,9,国分恭介,56.0,芝,1400,良,0:1:19.6,0.6,11-9,34.4,490,クランフォード
7,202410030611,2024/07/14,小倉,雨,11,佐世保S,3勝クラス,18,4,7,34.8,13.0,11,田口貫太,56.0,芝,1200,不良,0:1:10.1,0.7,18-17,34.5,488,レッドヒルシューズ
8,202408040710,2024/06/22,京都,曇,10,ストークS,3勝クラス,17,3,6,60.7,14.0,17,泉谷楓真,54.0,芝,1400,良,0:1:21.3,0.9,12-15,33.7,490,ジョウショーホープ
9,202307040411,2023/12/10,中京,晴,11,,3勝クラス,9,8,8,7.3,4.0,6,角田大河,56.0,芝,1200,良,0:1:08.5,0.9,6-6,33.3,484,ドロップオブライト
10,202308030810,2023/11/26,京都,晴,10,,3勝クラス,13,3,3,89.1,10.0,12,藤岡康太,55.0,芝,1600,良,0:1:34.6,1.4,12-12,33.0,488,トゥードジボン
11,202308030210,2023/11/05,京都,晴,10,,3勝クラス,18,3,5,17.8,10.0,10,幸英明,56.0,芝,1200,良,0:1:08.1,0.8,18-18,32.9,484,ショウナンハクラク
12,202309040710,2023/09/24,阪神,晴,10,,3勝クラス,16,4,7,8.5,5.0,15,松山弘平,55.0,芝,1200,良,0:1:09.0,1.1,12-11,33.1,480,グレイトゲイナー
13,202310030311,2023/08/19,小倉,晴,11,,3勝クラス,11,8,11,16.2,7.0,2,松山弘平,56.0,芝,1200,良,0:1:07.3,0.2,10-9,33.3,478,メイショウゲンセン
14,202305030610,2023/06/18,東京,晴,10,,3勝クラス,16,6,11,17.3,6.0,14,菅原明良,55.0,芝,1400,良,0:1:21.4,1.7,14-15,33.7,470,エターナルタイム
15,202305021010,2023/05/21,東京,晴,10,,3勝クラス,18,4,7,11.8,6.0,13,吉田隼人,56.0,芝,1400,良,0:1:21.2,0.4,16-16,33.6,472,ペイシャフェスタ
16,202309020410,2023/04/02,阪神,晴,10,,3勝クラス,15,8,14,20.8,8.0,2,松山弘平,56.0,芝,1400,良,0:1:20.0,0.0,7-7,33.4,476,メイショウホシアイ
17,202307020410,2023/03/19,中京,晴,10,,2勝クラス,10,8,10,3.9,2.0,1,吉田隼人,56.0,芝,1400,稍重,0:1:21.9,-0.2,8-7,33.6,476,(レフトゥバーズ)
18,202307010612,2023/01/15,中京,曇,12,,2勝クラス,12,6,7,2.9,1.0,3,松山弘平,55.0,芝,1400,稍重,0:1:22.4,0.2,9-9,34.5,480,テーオーメアリー
19,202206050812,2022/12/25,中山,晴,12,,2勝クラス,16,7,14,12.6,6.0,2,松山弘平,54.0,芝,1200,良,0:1:08.9,0.1,14-15,33.8,474,ホウオウノーサイド
20,202209060312,2022/12/10,阪神,晴,12,,2勝クラス,13,7,10,13.4,6.0,4,松山弘平,54.0,芝,1200,良,0:1:08.9,0.3,9-10,33.4,480,カフジテトラゴン
21,202209050712,2022/11/26,阪神,晴,12,,2勝クラス,16,3,5,5.9,4.0,6,松山弘平,54.0,芝,1200,良,0:1:08.8,0.7,5-6,34.1,480,ヨシノイースター
22,202201020609,2022/08/28,札幌,晴,09,,1勝クラス,16,7,13,3.6,1.0,1,松山弘平,52.0,芝,1200,良,0:1:09.2,-0.2,8-9,34.6,486,(キャニオニング)
23,202201020112,2022/08/13,札幌,晴,12,,1勝クラス,16,3,5,6.0,3.0,3,鮫島克駿,52.0,芝,1200,稍重,0:1:10.5,0.3,10-7,35.4,484,バンデルオーラ
24,202201010312,2022/07/30,札幌,晴,12,,1勝クラス,16,7,14,7.0,4.0,4,鮫島克駿,52.0,芝,1200,良,0:1:09.1,0.1,13-15,33.6,480,ミズノコキュウ
25,202202011108,2022/07/16,函館,小雨,08,,1勝クラス,14,1,1,6.5,3.0,9,泉谷楓真,51.0,芝,1200,稍重,0:1:11.9,0.7,8-9,36.1,492,スウィートプロミス
26,202202010912,2022/07/09,函館,小雨,12,,1勝クラス,14,1,1,8.4,5.0,7,泉谷楓真,51.0,芝,1200,良,0:1:09.9,0.5,10-9,34.9,486,ドロップオブライト
27,202202010601,2022/06/26,函館,曇,01,,未勝利,16,6,12,12.4,6.0,1,泉谷楓真,53.0,芝,1200,良,0:1:09.5,-0.5,15-13,34.3,480,(オマツサマ)
28,202109060803,2021/12/26,阪神,晴,03,,未勝利,13,4,5,51.8,8.0,10,小沢大仁,51.0,芝,2000,良,0:2:05.7,2.6,4-4-8-10,38.1,464,ヴェローナシチー
29,202107050602,2021/09/25,中京,晴,02,,未勝利,10,7,7,22.7,7.0,9,幸英明,54.0,ダート,1800,良,0:1:59.1,5.2,7-9-10-10,41.0,458,オディロン
30,202110040702,2021/09/04,小倉,曇,02,,未勝利,16,2,3,12.7,5.0,9,幸英明,54.0,ダート,1700,不良,0:1:46.9,2.1,7-7-7-7,39.1,458,コンクパール
31,202110040109,2021/08/14,小倉,雨,09,,オープン,10,7,8,16.3,5.0,4,和田竜二,54.0,芝,1200,不良,0:1:11.5,0.7,8-6,36.7,462,ナムラクレア
32,202109030301,2021/06/26,阪神,曇,01,,未勝利,10,5,5,25.0,7.0,8,松山弘平,54.0,芝,1600,良,0:1:36.5,1.3,7-8,36.3,456,スタニングローズ
33,202107040305,2021/06/12,中京,曇,05,,新馬,10,2,2,12.2,5.0,4,和田竜二,54.0,芝,1600,良,0:1:36.0,1.0,3-4-4,35.2,456,セリフォス
