race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/06,大井,雨,3,ハレザ池袋賞,,15,5,9,23.4,7,15,谷内貫太,53,ダート,1200,重,1:16.6,2.6,11-12,39.7,472,キタノライアン
202102010508,2021/07/17,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,71.5,9,10,黛弘人,54,芝,1200,良,1:11.9,2.4,7-10,36.9,466,カフェアヴニール
202102010103,2021/07/03,函館,晴,3,3歳未勝利,未勝利,12,2,2,98.2,9,9,黛弘人,56,ダート,1700,良,1:50.9,3.3,1-1-1-1,42.8,460,タイセイシェダル
202105020707,2021/05/15,東京,晴,7,3歳1勝クラス,1勝クラス,8,7,7,126.6,6,7,杉原誠人,56,芝,2000,良,2:02.7,2.3,2-3-3,35.9,460,エクランドール
202104010803,2021/05/02,新潟,小雨,3,3歳未勝利,未勝利,15,3,4,132.0,10,10,城戸義政,56,ダート,1800,不,1:56.6,3.4,5-6-8-9,41.0,464,シュルレアリスト
202106030603,2021/04/11,中山,晴,3,3歳未勝利,未勝利,14,2,2,27.2,8,10,杉原誠人,56,ダート,1800,良,1:57.8,3.1,1-1-7-9,41.3,468,サノノヒーロー
202106020801,2021/03/21,中山,雨,1,3歳未勝利,未勝利,13,7,12,45.3,9,4,杉原誠人,56,ダート,1800,稍,1:57.6,1.5,6-6-3-2,41.8,470,クールマニワ
202106020404,2021/03/07,中山,曇,4,3歳未勝利,未勝利,16,3,6,66.3,10,5,杉原誠人,56,ダート,1800,稍,1:59.1,2.0,1-1-2-2,40.9,474,インヴァリアンス
202005040801,2020/11/01,東京,晴,1,2歳未勝利,未勝利,13,5,7,489.0,13,9,木幡育也,54,ダート,1600,良,1:41.5,2.0,2-1,39.6,482,ノーダブルディップ
202004040303,2020/10/17,新潟,曇,3,2歳未勝利,未勝利,15,8,15,432.5,15,14,杉原誠人,55,ダート,1200,良,1:15.2,2.3,11-14,39.4,486,ヒットガール
202006040806,2020/10/03,中山,晴,6,2歳新馬,新馬,16,5,10,180.2,14,11,杉原誠人,55,ダート,1200,良,1:15.5,2.6,13-13,38.2,496,サイファーシチー
