race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010609,2020/02/16,東京,曇,9,初音S,3勝クラス,15,7,13,13.7,6,9,石橋脩,55,芝,1800,稍,1:49.0,0.8,9-8-10,35.2,448,サムシングジャスト
201904030111,2019/10/05,新潟,曇,11,魚沼特別,2勝クラス,7,5,5,6.1,3,1,横山武史,55,芝,2000,良,2:01.9,-0.1,4-3,32.9,442,(ピースワンパラディ)
201905030610,2019/06/16,東京,晴,10,町田特別,2勝クラス,11,3,3,4.3,2,7,丸山元気,53,芝,2400,稍,2:28.2,2.9,7-8-8-10,37.5,446,ベイビーステップ
201904010110,2019/04/27,新潟,小雨,10,春日山特別(500万下),,8,2,2,3.1,2,1,池添謙一,55,芝,2000,重,2:01.4,0.0,6-6,35.1,444,(アールスター)
201905010807,2019/02/17,東京,晴,7,4歳以上500万下,,14,5,7,5.5,3,3,田辺裕信,55,芝,2400,良,2:26.3,0.4,11-12-10-10,34.2,442,カヴァル
201905010407,2019/02/03,東京,晴,7,4歳以上500万下,,12,7,11,2.5,1,3,石橋脩,55,芝,1800,良,1:48.6,0.5,11-11-11,33.5,444,アストラサンタン
201804020208,2018/07/29,新潟,晴,8,3歳以上500万下,,11,5,5,6.6,4,4,石橋脩,55,芝,2000,良,1:57.6,0.3,9-9,33.4,436,モクレレ
201804010512,2018/05/12,新潟,晴,12,石打特別(500万下),,14,4,6,2.8,1,14,丸山元気,55,芝,1800,良,1:49.2,2.0,9-11,34.9,436,アドヴェントス
201805010407,2018/02/04,東京,晴,7,4歳以上500万下,,16,2,3,5.3,2,2,池添謙一,54,芝,1800,稍,1:48.2,0.1,6-6-6,33.7,438,クラークキー
201704020603,2017/08/13,新潟,曇,3,3歳未勝利,未勝利,18,7,15,17.1,7,1,池添謙一,54,芝,1800,稍,1:48.0,0.0,13-14,33.4,432,(スパイラルダイブ)
201706020106,2017/02/25,中山,晴,6,3歳新馬,新馬,14,4,6,2.0,1,9,戸崎圭太,54,芝,2000,良,2:08.4,0.8,9-9-8-9,35.4,440,ストロングレヴィル
