race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010508,2020/05/23,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,217.9,16,14,秋山稔樹,52,芝,1000,良,0:58.0,3.4,2,35.8,460,トーホウレジーナ
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,4,7,164.3,18,17,柴田善臣,55,芝,1000,良,0:57.1,1.3,3,34.8,456,ファストアズエバー
201904020812,2019/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,12.2,8,15,野中悠太,54,芝,1000,良,0:56.5,1.4,3,34.3,452,ガーシュウィン
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,32.3,9,4,野中悠太,54,芝,1000,良,0:55.3,0.3,1,33.2,462,フジマサアクトレス
201903010608,2019/04/21,福島,晴,8,4歳以上500万下,,14,7,11,30.3,8,12,横山武史,54,ダート,1150,良,1:11.1,2.2,4-4,39.6,440,タフチョイス
201907010304,2019/01/26,中京,晴,4,4歳以上500万下,,16,7,14,39.5,9,6,横山武史,53,ダート,1200,良,1:14.1,0.8,1-1,38.3,454,コロニアルスタイル
201807040403,2018/12/09,中京,晴,3,3歳以上500万下,,16,1,1,22.2,8,6,横山武史,53,ダート,1200,良,1:13.6,0.8,1-1,38.3,440,ラホーヤノキセキ
201803030607,2018/11/18,福島,晴,7,3歳以上500万下,,16,4,7,23.2,9,6,菊沢一樹,53,ダート,1150,良,1:09.7,0.7,5-4,38.0,436,タイセイシュラーク
201803030107,2018/11/03,福島,晴,7,3歳以上500万下,,16,6,12,48.5,13,4,菊沢一樹,53,ダート,1150,良,1:09.1,0.4,2-3,37.4,432,シェーナ
201801010307,2018/08/04,札幌,晴,7,3歳以上500万下,,12,1,1,18.7,5,7,松岡正海,55,ダート,1000,良,0:59.4,1.7,3-4,36.2,440,コパノキッキング
201802020508,2018/07/21,函館,晴,8,3歳以上500万下,,12,7,10,29.2,6,2,松岡正海,55,ダート,1000,良,0:59.1,0.5,2-2,35.3,448,リガス
201802020108,2018/07/07,函館,雨,8,3歳以上500万下,,16,7,13,18.6,8,6,西村淳也,52,芝,1200,稍,1:10.6,0.5,2-2,36.6,444,ブレッシングテレサ
201802010408,2018/06/24,函館,晴,8,3歳以上500万下,,15,2,3,16.4,7,6,西村淳也,52,芝,1200,良,1:09.4,0.6,1-1,35.6,442,アポロリュウセイ
201802010107,2018/06/16,函館,晴,7,3歳以上500万下,,12,8,12,27.1,6,11,木幡初也,54,ダート,1000,良,1:00.9,1.5,2-2,38.1,444,ブレイヴバローズ
201804010609,2018/05/13,新潟,小雨,9,4歳以上500万下,,14,7,12,12.2,5,10,横山武史,52,ダート,1200,良,1:13.0,1.1,2-2,38.6,444,サイモンミラベル
201803010607,2018/04/22,福島,晴,7,4歳以上500万下,,16,7,13,36.0,13,7,富田暁,52,ダート,1150,良,1:09.2,0.5,2-2,37.9,438,ヴォーガ
201806020508,2018/03/10,中山,曇,8,4歳以上500万下,,16,7,14,15.0,5,14,松岡正海,55,ダート,1200,重,1:14.4,3.1,1-1,40.4,438,アイアムキャツアイ
201806010104,2018/01/06,中山,晴,4,4歳以上500万下,,16,7,13,23.2,8,13,松岡正海,54,ダート,1200,良,1:13.9,2.4,2-3,39.9,458,メガポリゴン
201706040607,2017/09/23,中山,曇,7,3歳以上500万下,,16,4,7,6.2,3,5,松岡正海,53,ダート,1200,重,1:10.9,0.6,2-2,37.2,436,タイセイスペリオル
201701020403,2017/08/27,札幌,晴,3,3歳未勝利,未勝利,12,1,1,11.2,5,1,木幡初也,53,ダート,1000,良,0:59.0,-1.2,1-1,36.1,442,(エーデルワイス)
201702020303,2017/07/15,函館,晴,3,3歳未勝利,未勝利,16,8,15,9.3,5,10,黛弘人,54,芝,1200,良,1:09.8,0.7,4-4,35.2,440,ジャスティンラヴ
201702020206,2017/07/09,函館,晴,6,3歳未勝利,未勝利,16,3,6,7.3,4,3,黛弘人,54,芝,1200,良,1:09.7,0.1,1-1,35.5,438,シゲルタイガー
201702010301,2017/06/24,函館,曇,1,3歳未勝利,未勝利,16,1,1,4.6,2,4,黛弘人,54,芝,1200,良,1:09.6,0.3,1-1,35.8,442,バタラ
201704010406,2017/05/07,新潟,晴,6,3歳未勝利,未勝利,16,3,5,4.6,2,9,西田雄一,54,芝,1000,稍,0:58.2,1.2,3,35.6,436,サンドベージュ
