,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020910,2026/05/23,東京,曇,10,高尾特別,2勝クラス,16,5,10,183.1,14,15,木幡巧也,56,芝,1400,良,0:1:22.3,1.0,14-15,33.5,496,シャイフ
1,202606030512,2026/04/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,78.7,13,10,嶋田純次,56,ダート,1200,稍重,0:1:11.4,0.9,15-14,36.5,490,プレゼンティーア
2,202605010408,2026/02/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,2,4,89.5,11,10,長浜鴻緒,54,ダート,1300,稍重,0:1:19.6,1.2,7-7,36.4,500,ドラゴンテイラー
3,202506050208,2025/12/07,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,4,8,56.4,8,11,長浜鴻緒,54,ダート,1200,良,0:1:11.8,0.8,13-12,36.7,494,アシャカトベ
4,202504030109,2025/08/23,新潟,晴,09,岩室温泉特別,2勝クラス,15,7,13,35.0,8.0,12,内田博幸,56.0,ダート,1200,良,0:1:11.9,1.6,11-11,37.3,480,サトノガレオン
5,202505030609,2025/06/22,東京,晴,09,甲州街道特別,2勝クラス,16,7,14,95.3,14.0,6,内田博幸,56.0,ダート,1400,良,0:1:24.2,0.8,7-5,37.0,478,トクシーカイザー
6,202506030512,2025/04/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,8.7,3.0,14,横山武史,56.0,ダート,1200,良,0:1:11.9,1.0,14-14,36.2,478,オーブルクール
7,202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,2,4,11.1,5.0,1,横山武史,56.0,ダート,1200,不良,0:1:11.3,-0.6,9-9,36.6,478,(チェルシー)
8,202506010406,2025/01/12,中山,曇,06,4歳以上1勝クラス,1勝クラス,16,3,5,7.8,4.0,12,横山武史,56.0,ダート,1200,良,0:1:13.1,1.2,9-6,38.3,486,ケープアグラス
9,202406050708,2024/12/21,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,6.2,3.0,5,横山武史,55.0,ダート,1200,良,0:1:13.4,0.7,10-11,37.3,484,レッドセニョール
10,202404040312,2024/10/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,3.9,1.0,6,横山武史,55.0,ダート,1200,良,0:1:12.6,0.7,11-10,36.8,466,クリニエールグラス
11,202406040808,2024/09/28,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,7,14,5.0,3.0,3,嶋田純次,54.0,ダート,1200,良,0:1:11.6,0.2,6-5,37.0,478,ヒストリアイ
12,202404030708,2024/08/31,新潟,雨,08,3歳以上1勝クラス,1勝クラス,15,8,15,6.6,3.0,2,嶋田純次,54.0,ダート,1200,稍重,0:1:12.4,0.1,10-8,37.0,478,レヴィテーション
13,202405030812,2024/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,5.8,2.0,4,石川裕紀,53.0,ダート,1400,重,0:1:23.2,0.5,10-9,35.2,474,トーセンサウダージ
14,202405021205,2024/05/26,東京,晴,05,3歳1勝クラス,1勝クラス,16,7,13,3.5,1.0,5,ルメール,55.0,ダート,1400,良,0:1:24.8,0.1,7-8,35.9,474,クインズデネブ
15,202406020804,2024/03/17,中山,晴,04,3歳1勝クラス,1勝クラス,16,7,14,14.6,3.0,4,石川裕紀,55.0,ダート,1200,良,0:1:13.4,0.5,12-12,36.8,474,オウバイトウリ
16,202405010309,2024/02/03,東京,晴,09,春菜賞,1勝クラス,8,1,1,9.0,4.0,5,ルメール,55.0,芝,1400,良,0:1:21.5,0.4,6-4,33.5,476,オメガウインク
17,202307040309,2023/12/09,中京,晴,09,,1勝クラス,14,8,14,32.1,8.0,8,佐々木大,55.0,芝,1400,良,0:1:21.7,0.8,11-11,34.2,468,バウンシーステップ
18,202308030111,2023/11/04,京都,曇,11,,オープン,18,7,15,46.9,14.0,12,和田竜二,55.0,芝,1400,良,0:1:21.3,0.9,15-14,34.1,472,カルチャーデイ
19,202304030203,2023/08/13,新潟,晴,03,,未勝利,18,4,7,4.2,2.0,1,ルメール,55.0,芝,1400,良,0:1:22.2,-0.2,9-9,35.6,466,(フォルクスリート)
20,202302020605,2023/07/16,函館,曇,05,,新馬,14,7,11,4.9,3.0,11,横山武史,55.0,芝,1800,稍重,0:1:53.8,2.8,3-4-5-10,38.7,472,マーゴットソラーレ
