race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/11,園田,晴,8,C2二,,9,8,8,1.7,1,3,小牧太,56,ダート,1400,良,1:34.5,1.4,9-9-6-4,40.5,454,アドーネ
202407020806,2024/09/01,中京,曇,6,3歳未勝利,未勝利,18,8,17,4.8,2,6,和田竜二,57,芝,2000,重,2:01.4,0.7,16-15-12-12,36.1,440,オメガナビゲーター
202407020203,2024/08/11,中京,晴,3,3歳未勝利,未勝利,18,6,12,5.3,3,3,和田竜二,57,芝,2000,良,1:59.0,0.4,13-15-14-13,34.9,438,レディーヴァリュー
202410030804,2024/07/21,小倉,曇,4,3歳未勝利,未勝利,18,5,9,9.0,4,2,和田竜二,57,芝,2000,良,2:01.9,0.5,15-15-12-8,36.8,434,ファミリーツリー
202410030204,2024/06/30,小倉,曇,4,3歳未勝利,未勝利,18,6,12,71.3,9,2,和田竜二,57,芝,2000,稍,2:02.9,0.6,14-15-6-5,37.5,440,クルミナーレ
202408031004,2024/05/19,京都,小雨,4,3歳未勝利,未勝利,15,8,15,45.0,9,9,和田竜二,57,芝,2400,良,2:28.3,0.4,9-9-8-7,35.0,434,ジャスティンライズ
202404010205,2024/04/28,新潟,晴,5,3歳未勝利,未勝利,15,7,12,56.5,9,7,丸山元気,57,芝,2400,良,2:31.4,1.2,5-4-6-5,36.7,442,ハイラント
202407010405,2024/03/17,中京,曇,5,3歳未勝利,未勝利,16,8,15,58.2,10,9,角田大河,56,芝,2000,良,2:03.7,1.5,13-13-10-11,35.6,432,クリノアドバンス
202410020706,2024/03/02,小倉,晴,6,3歳未勝利,未勝利,15,5,9,99.8,11,7,富田暁,57,芝,2000,稍,2:04.3,1.1,6-5-11-12,36.8,436,ウォータープイプイ
202410020405,2024/02/18,小倉,晴,5,3歳未勝利,未勝利,17,3,6,113.2,11,16,斎藤新,57,芝,2000,良,2:02.6,1.9,17-17-17-17,36.0,440,ラブカ
202408020405,2024/02/04,京都,曇,5,3歳新馬,新馬,17,3,5,181.1,15,10,田口貫太,56,芝,1600,良,1:38.0,1.1,9-9,35.6,446,ワールズエンド
