,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030408,2026/05/03,京都,曇,08,御池特別,2勝クラス,15,4,7,12.2,6,14,岩田望来,56,芝,1200,良,0:1:08.6,0.8,4-3,34.2,450,アタリダイキチ
1,202603010110,2026/04/11,福島,晴,10,花見山特別,2勝クラス,16,5,9,17.0,6,6,菊沢一樹,56,芝,1200,良,0:1:08.5,0.8,11-11,34.2,436,アサクサグレース
2,202501010710,2025/08/16,札幌,晴,10,知床特別,2勝クラス,13,6,8,3.8,1.0,4,キング,54.0,芝,1200,良,0:1:08.7,0.1,3-3,33.9,446,エスペシャリー
3,202502011112,2025/07/19,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,7.4,4.0,1,キング,53.0,芝,1200,良,0:1:08.4,-0.2,3-2,34.7,444,(ラセーヌシュメール)
4,202502010712,2025/07/05,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,6.2,3.0,9,横山武史,53.0,ダート,1700,重,0:1:47.0,1.6,1-1-2-2,39.0,452,オンザスクエア
5,202509020609,2025/04/13,阪神,雨,09,忘れな草賞,オープン,8,6,6,74.5,8.0,7,和田竜二,55.0,芝,2000,稍重,0:2:04.8,1.3,3-3-3-2,36.9,442,サヴォンリンナ
6,202509020109,2025/03/29,阪神,晴,09,君子蘭賞,1勝クラス,14,1,1,9.6,4.0,12,和田竜二,55.0,芝,1800,良,0:1:47.0,1.2,5-9,35.3,442,ルクスジニア
7,202408050708,2024/10/26,京都,曇,08,萩S,オープン,6,3,3,4.5,3.0,4,岩田望来,55.0,芝,1800,良,0:1:49.2,1.1,4-4,34.4,432,テリオスララ
8,202404030611,2024/08/25,新潟,曇,11,新潟2歳S,オープン,11,7,8,22.9,7.0,4,和田竜二,55.0,芝,1600,良,0:1:34.8,0.6,8-8,34.1,442,トータルクラリティ
9,202410030505,2024/07/13,小倉,曇,05,2歳新馬,新馬,7,3,3,5.6,4.0,1,和田竜二,55.0,芝,1800,良,0:1:51.0,-0.3,3-5-4-4,34.6,432,(ラヴァブル)
