race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040810,2021/10/02,中山,晴,10,勝浦特別,2勝クラス,16,5,10,130.9,15,16,木幡育也,55,芝,1200,良,1:10.5,2.1,16-16,33.7,496,サトノファビュラス
202104030110,2021/07/24,新潟,晴,10,豊栄特別,2勝クラス,17,5,9,184.7,16,12,武藤雅,55,芝,1400,良,1:21.3,0.9,15-13,34.0,500,グレイイングリーン
202105020809,2021/05/16,東京,曇,9,テレ玉杯,2勝クラス,11,3,3,159.7,11,10,団野大成,55,芝,1800,良,1:47.1,1.2,2-2-2,35.8,494,ゴルトベルク
202106020609,2021/03/14,中山,晴,9,房総特別,2勝クラス,11,6,6,50.2,9,11,石橋脩,55,芝,1800,重,1:55.6,4.0,11-11-11-11,39.5,494,シンハリング
202005030112,2020/06/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,29.6,8,11,内田博幸,55,ダート,1600,良,1:38.1,1.3,13-15,36.1,490,ブランクチェック
202005020110,2020/04/25,東京,晴,10,府中特別,2勝クラス,17,5,9,22.1,7,13,ヒューイ,55,芝,1400,良,1:21.6,1.4,11-12,34.6,496,アビーム
202005010509,2020/02/15,東京,曇,9,テレビ山梨杯,2勝クラス,15,3,5,18.8,7,13,フォーリ,55,芝,1800,良,1:48.1,0.8,5-4-6,34.5,494,ショウナンバビアナ
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,5,10,4.5,1,7,スミヨン,55,芝,1800,良,1:50.5,0.5,6-7-5-5,35.0,490,ロフティフレーズ
201905050307,2019/11/09,東京,晴,7,3歳以上2勝クラス,2勝クラス,8,6,6,6.7,4,3,スミヨン,55,芝,2000,良,1:59.9,0.2,4-4-3,34.0,484,ルナステラ
201905020508,2019/05/04,東京,晴,8,4歳以上1000万下,,10,4,4,3.1,1,4,ルメール,55,芝,1400,良,1:21.2,0.6,2-2,33.7,484,オールザゴー
201906020709,2019/03/16,中山,曇,9,鎌ケ谷特別(1000万下),,10,3,3,3.6,2,3,Ｍ．デム,55,芝,1600,良,1:35.4,0.4,2-2-2,34.3,482,インスピレーション
201806050712,2018/12/22,中山,小雨,12,ノエル賞(1000万下),,15,6,11,5.3,3,7,マーフィ,54,芝,1800,良,1:49.9,0.3,5-5-5-3,35.2,476,オハナ
201806030609,2018/04/08,中山,晴,9,デイジー賞(500万下),,9,8,9,2.0,1,1,津村明秀,54,芝,1800,良,1:49.6,0.0,3-2-2-2,35.2,444,(ダノングレース)
201806010105,2018/01/06,中山,晴,5,3歳未勝利,未勝利,16,5,9,1.4,1,1,戸崎圭太,54,芝,2000,良,2:01.7,-0.2,2-3-3-3,35.8,454,(キルロード)
201706050304,2017/12/09,中山,晴,4,2歳未勝利,未勝利,16,6,11,1.9,1,3,戸崎圭太,54,芝,1800,良,1:49.3,0.1,14-14-13-8,34.6,452,エフティアテナ
201706040605,2017/09/23,中山,曇,5,2歳新馬,新馬,16,3,5,5.5,2,2,戸崎圭太,54,芝,1600,稍,1:36.9,0.1,11-6-7,34.9,460,グランドピルエット
