race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/20,園田,晴,1,C3二,,10,8,10,221.1,9,7,小谷周平,56.0,ダート,1400,良,1:35.4,1.4,10-10-10-9,40.4,454,ラストチケット
202010010503,2020/02/01,小倉,晴,3,3歳未勝利,未勝利,14,3,3,121.3,9,10,原田和真,56.0,芝,2000,稍,2:07.5,1.7,12-12-11-11,38.6,476,タイセイモンストル
202010010404,2020/01/26,小倉,曇,4,3歳未勝利,未勝利,10,7,7,31.8,7,8,山田敬士,53.0,芝,2000,重,2:08.3,2.4,7-8-8-8,39.9,476,スペースシップ
201906050904,2019/12/28,中山,晴,4,2歳未勝利,未勝利,16,6,11,121.8,11,8,山田敬士,52.0,芝,1800,良,1:51.2,1.8,9-10-11-11,37.1,476,ウインキートス
201906050203,2019/12/01,中山,曇,3,2歳未勝利,未勝利,16,3,5,141.6,10,5,野中悠太,54.0,芝,1800,良,1:49.5,0.6,2-2-4-4,36.4,472,レッドアダン
201903030504,2019/11/16,福島,曇,4,2歳未勝利,未勝利,16,7,14,53.0,10,11,勝浦正樹,55.0,芝,1800,良,1:50.1,1.0,11-10-10-10,36.2,466,ハローキャンディ
201901020401,2019/08/25,札幌,曇,1,2歳未勝利,未勝利,8,7,7,12.9,3,7,戸崎圭太,54.0,芝,1800,稍,1:54.8,2.1,8-8-8-8,38.8,460,アルファウェーブ
201901020101,2019/08/17,札幌,曇,1,2歳未勝利,未勝利,10,7,8,160.8,10,4,五十嵐冬,54.0,芝,1800,稍,1:51.8,0.3,7-8-10-9,35.8,466,ヒシエレガンス
201903020603,2019/07/14,福島,小雨,3,2歳未勝利,未勝利,15,4,7,198.6,13,13,山田敬士,51.0,芝,1800,重,1:53.7,1.5,4-6-4-10,38.7,480,ウイングレイテスト
201905030705,2019/06/22,東京,雨,5,2歳新馬,新馬,16,4,8,198.4,14,10,山田敬士,51.0,芝,1800,良,1:52.4,2.3,3-7-11,35.9,474,ブルトガング
