race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020501,2020/07/18,福島,曇,1,障害3歳以上未勝利,未勝利,14,5,8,7.2,4,6,高野和馬,60,障,2770,稍,3:05.4,1.1,6-6-6-6,13.4,522,ストレイライトラン
202003020101,2020/07/04,福島,雨,1,障害3歳以上未勝利,未勝利,14,5,7,118.9,14,5,高野和馬,60,障,2750,重,3:03.6,0.3,10-8-5-4,13.4,518,レヴァンテライオン
202006030807,2020/04/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,42.1,6,10,木幡育也,55,ダート,1800,重,1:54.5,2.4,10-10-10-9,38.9,524,ソルドラード
202006030308,2020/04/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,64.0,9,6,宮崎北斗,57,ダート,1800,良,1:56.2,0.7,8-8-7-7,37.1,524,デストロイ
202006020712,2020/03/20,中山,晴,12,4歳以上1勝クラス,1勝クラス,9,3,3,104.5,8,5,宮崎北斗,57,ダート,1800,良,1:55.1,1.9,9-9-9-8,38.5,518,スズノアリュール
202006020608,2020/03/15,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,91.7,12,16,宮崎北斗,57,ダート,1800,重,1:56.4,4.0,10-10-11-14,40.5,520,ヴィーダ
,2020/01/15,姫路,晴,8,C2一,,10,6,6,1.9,1,1,廣瀬航,56,ダート,1400,良,1:31.7,-0.4,9-8-3-1,38.7,510,(アーバンスター)
201904021103,2019/08/31,新潟,晴,3,3歳未勝利,未勝利,18,2,4,140.9,14,17,津村明秀,56,芝,2000,稍,2:05.1,3.0,7-8-10-12,37.7,490,サトノセシル
201905021003,2019/05/19,東京,晴,3,3歳未勝利,未勝利,12,5,5,13.5,5,9,武藤雅,55,ダート,2100,良,2:17.0,2.2,12-12-7-7,40.1,514,ベルウッドカザン
201904010606,2019/05/12,新潟,晴,6,3歳未勝利,未勝利,14,6,9,15.9,7,7,木幡育也,53,ダート,1800,良,1:55.8,1.0,7-8-7-9,39.9,510,トラストシンゲン
201903010108,2019/04/06,福島,晴,8,3歳未勝利,未勝利,16,6,11,18.1,8,10,木幡育也,53,芝,2600,良,2:45.1,2.2,1-1-3-5,38.2,508,サンサルドス
201907020502,2019/03/23,中京,曇,2,3歳未勝利,未勝利,16,2,3,11.8,7,4,木幡育也,53,ダート,1900,良,2:03.3,0.8,3-3-6-4,38.6,508,ローザノワール
201905010801,2019/02/17,東京,晴,1,3歳未勝利,未勝利,15,4,6,12.1,5,4,木幡育也,53,ダート,2100,良,2:17.0,1.1,6-6-7-6,40.2,518,ニューツーリズム
201907010401,2019/01/27,中京,晴,1,3歳未勝利,未勝利,15,6,10,15.7,6,2,木幡育也,53,ダート,1800,良,1:57.1,0.0,9-9-7-6,39.2,504,サーチュイン
201906010402,2019/01/13,中山,曇,2,3歳未勝利,未勝利,16,3,5,41.8,8,7,木幡育也,53,ダート,1800,良,1:58.4,1.2,7-7-7-5,39.6,510,ジュンアサヒダケ
201805050401,2018/11/11,東京,晴,1,2歳未勝利,未勝利,16,5,10,10.4,5,7,富田暁,53,ダート,1400,稍,1:27.6,1.8,7-8,37.9,494,モリノカワセミ
201805040902,2018/10/28,東京,晴,2,2歳未勝利,未勝利,12,7,9,5.3,3,7,戸崎圭太,55,ダート,1600,良,1:42.0,0.9,11-12,37.6,476,バンブトンハート
201805040301,2018/10/08,東京,曇,1,2歳未勝利,未勝利,16,7,14,6.2,3,4,武藤雅,54,ダート,1600,良,1:41.8,0.7,5-4,38.5,496,テイエムアカリオー
201806040503,2018/09/17,中山,晴,3,2歳未勝利,未勝利,11,8,11,8.6,4,7,武藤雅,53,芝,2000,良,2:03.8,1.1,5-5-4-4,36.7,486,セントウル
201804020901,2018/08/25,新潟,曇,1,2歳未勝利,未勝利,13,3,3,17.1,4,2,森泰斗,54,芝,1800,良,1:47.6,0.2,6-3,37.0,488,クィーンユニバンス
201804020601,2018/08/12,新潟,晴,1,2歳未勝利,未勝利,13,7,11,4.4,2,6,戸崎圭太,54,芝,1800,良,1:49.5,0.6,7-7,34.6,494,トーラスジェミニ
201805030405,2018/06/10,東京,曇,5,2歳新馬,新馬,16,1,1,56.9,10,5,武藤雅,52,芝,1800,良,1:52.2,1.0,15-13-13,34.4,490,アガラス
