race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/06,高知,晴,5,ヴェガ特別,,12,1,1,7.5,3.0,4,岡村卓弥,55,ダート,1300,稍,1:24.9,0.9,9-8-10-10,40.5,484,グレートヒエン
202206050409,2022/12/11,中山,曇,9,チバテレ杯,2勝クラス,16,5,9,35.8,9.0,12,原田和真,55,ダート,1800,良,1:55.8,2.6,14-14-14-14,38.9,478,ベストリーガード
202206040612,2022/09/24,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,9.9,4.0,15,菊沢一樹,55,ダート,1800,不,1:52.3,1.6,10-11-4-7,38.5,474,タヒチアンダンス
202204030810,2022/09/04,新潟,晴,10,両津湾特別,2勝クラス,15,3,5,21.9,6.0,3,菊沢一樹,55,ダート,1800,良,1:52.5,0.6,7-7-6-6,37.5,474,タイセイスラッガー
202204020312,2022/08/06,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,29.6,9.0,4,菊沢一樹,55,ダート,1800,良,1:53.7,1.0,1-1-1-1,40.6,472,グットディール
202102010712,2021/07/24,函館,晴,12,3歳以上2勝クラス,2勝クラス,14,3,4,4.8,2.0,9,横山武史,52,ダート,1700,良,1:45.7,1.6,12-12-13-12,37.4,470,スペロデア
202102010307,2021/07/10,函館,雨,7,3歳以上1勝クラス,1勝クラス,14,7,11,2.8,1.0,1,横山和生,52,ダート,1700,稍,1:45.5,-0.3,7-7-2-1,38.8,470,(スズカマクフィ)
202105020106,2021/04/24,東京,晴,6,3歳1勝クラス,1勝クラス,14,4,6,26.0,6.0,8,柴田善臣,54,ダート,1600,良,1:38.2,0.7,12-12,36.4,464,レオカクテル
202106030406,2021/04/04,中山,曇,6,3歳1勝クラス,1勝クラス,15,7,14,11.1,4.0,4,柴田善臣,54,ダート,1800,良,1:54.8,0.6,14-14-7-7,38.8,462,ロードエクレール
202005050809,2020/11/28,東京,晴,9,カトレアS(OP),オープン,11,5,5,63.9,9.0,5,菅原隆一,54,ダート,1600,良,1:39.2,2.8,9-9,38.6,452,レモンポップ
202005040309,2020/10/17,東京,雨,9,プラタナス賞,1勝クラス,10,8,9,19.1,4.0,4,菅原隆一,54,ダート,1600,重,1:37.7,0.6,6-5,37.2,450,タイセイアゲイン
202004030501,2020/08/29,新潟,曇,1,2歳未勝利,未勝利,15,5,9,5.2,2.0,1,菅原隆一,54,ダート,1800,良,1:54.0,-1.0,1-2-2-2,39.7,450,(マイネルタイムリー)
202004020301,2020/08/01,新潟,曇,1,2歳未勝利,未勝利,15,5,9,119.5,14.0,3,菅原隆一,54,ダート,1200,重,1:12.2,0.5,13-14,36.6,444,クールシャワー
202003020106,2020/07/04,福島,小雨,6,2歳新馬,新馬,16,6,12,66.5,10.0,5,菅原隆一,54,ダート,1150,不,1:10.0,1.5,6-6,37.2,452,ミスズグランドオー
