race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,2,C2ー9組,,10,8,9,19.1,4,4,中山蓮王,55,ダート,1300,不,1:24.7,0.7,5-5-5-6,38.8,439,スライトマッド
202207050406,2022/09/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,101.2,8,11,小沢大仁,53,ダート,1800,良,1:58.3,5.8,10-10-11-11,41.6,440,ダノンフォーナイン
202210040404,2022/08/21,小倉,曇,4,3歳未勝利,未勝利,18,3,6,50.4,10,10,小沢大仁,54,芝,2000,重,2:01.8,0.9,7-8-7-7,35.7,430,ラウルピドゥ
202207040406,2022/06/12,中京,晴,6,3歳未勝利,未勝利,12,7,9,14.4,6,中,松山弘平,56,芝,2200,良,,,11-11-11-12,,430,タイムオブフライト
202207030305,2022/05/14,中京,晴,5,3歳未勝利,未勝利,10,5,5,12.3,5,4,松山弘平,56,芝,2200,重,2:16.2,0.8,8-9-9-9,36.2,438,エンドウノハナ
202209021104,2022/04/30,阪神,晴,4,3歳未勝利,未勝利,16,5,9,88.5,13,7,国分恭介,56,芝,1800,稍,1:48.2,0.5,14-12,34.8,438,ミッキーワンダー
202209020604,2022/04/10,阪神,晴,4,3歳未勝利,未勝利,18,6,11,334.5,17,10,小沢大仁,54,芝,1400,良,1:22.4,1.2,16-17,35.1,434,トラーパニ
202207010101,2022/01/05,中京,晴,1,3歳未勝利,未勝利,14,8,13,105.6,10,13,小沢大仁,54,ダート,1800,良,1:58.7,3.9,9-9-8-11,40.3,454,ロードジャスティス
202109060503,2021/12/18,阪神,晴,3,2歳未勝利,未勝利,16,1,1,107.6,10,9,田中健,55,ダート,1400,重,1:26.6,3.3,9-12,39.1,450,ドンフランキー
202109050704,2021/11/27,阪神,晴,4,2歳未勝利,未勝利,18,4,7,85.3,10,13,池添謙一,55,芝,1400,良,1:23.9,1.2,12-13,36.3,454,スピリットワールド
202101020705,2021/09/04,札幌,晴,5,2歳新馬,新馬,12,4,4,45.5,8,7,池添謙一,54,芝,1500,良,1:31.7,1.2,9-8-10,35.8,464,ドーブネ
