race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/14,盛岡,曇,5,B2五組,,8,4,4,24.6,6,8,山本聡哉,54,ダート,1600,重,1:49.8,8.5,6-8,47.0,476,デルマアシュラ
202204030108,2022/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,96.2,9,15,佐々木大,52,ダート,1800,良,1:57.9,5.0,6-8-7-12,41.6,462,タヒチアンダンス
202203020409,2022/07/10,福島,曇,9,織姫賞,1勝クラス,16,1,1,16.2,7,16,永野猛蔵,55,芝,1800,良,1:49.5,2.5,13-13-15-15,35.9,460,エリオトローピオ
202204010207,2022/05/08,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,11.4,6,10,秋山稔樹,54,芝,2200,良,2:16.8,2.8,2-2-2-4,40.6,466,タイミングハート
202205010807,2022/02/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,21.3,7,5,菅原明良,54,芝,1800,重,1:47.8,0.5,1-1-1,37.1,462,ノワールドゥジェ
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,5,9,8.2,4,8,菱田裕二,54,芝,2000,良,2:01.7,0.8,2-2-2-2,36.2,460,ビッグリボン
202103020408,2021/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,43.8,14,4,横山和生,53,芝,2000,良,2:01.3,0.7,1-1-1-1,36.7,452,タイフォン
202106040407,2021/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,4,6,12.6,6,9,横山和生,52,芝,1800,良,1:48.8,0.7,2-2-2-2,35.1,452,ヤマニンデンファレ
202102010509,2021/07/17,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,4,8,12.0,5,13,横山和生,52,芝,2600,良,2:42.8,1.2,1-1-1-1,39.0,466,タイセイドリーマー
202101010210,2021/06/13,札幌,晴,10,十勝岳特別,1勝クラス,13,2,2,4.2,2,3,横山和生,52,芝,1800,良,1:47.3,0.4,1-1-1-1,35.8,456,ミスミルドレッド
202109010809,2021/03/07,阪神,曇,9,アルメリア賞,1勝クラス,7,5,5,38.2,6,4,古川吉洋,54,芝,1800,良,1:50.1,0.3,1-1,33.4,448,オヌール
202110020210,2021/02/14,小倉,曇,10,あすなろ賞,1勝クラス,12,5,5,23.2,8,5,横山和生,54,芝,2000,良,2:01.2,0.7,8-6-8-8,34.4,452,ワールドリバイバル
202006050404,2020/12/13,中山,晴,4,2歳未勝利,未勝利,18,8,16,41.0,8,1,横山和生,54,芝,2000,良,2:02.7,0.0,3-3-2-2,36.6,450,(トゥーフェイス)
202005040405,2020/10/18,東京,晴,5,2歳新馬,新馬,14,8,14,196.2,13,3,横山和生,54,芝,1800,稍,1:52.7,0.3,1-1-1,34.4,448,ヴァイスメテオール
