race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040112,2020/10/10,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,117.3,13,6,太宰啓介,55,ダート,1800,不,1:50.2,0.9,15-15-16-15,36.4,504,ハギノリュクス
202007020412,2020/09/20,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,47.8,10,8,秋山真一,55,ダート,1800,良,1:53.1,1.8,7-8-9-9,38.8,504,ペオース
202010020709,2020/09/05,小倉,曇,9,天草特別,2勝クラス,13,2,2,19.1,6,11,秋山真一,55,ダート,1700,良,1:46.7,1.2,10-10-12-11,36.3,500,アルコレーヌ
202010020212,2020/08/16,小倉,晴,12,RKB賞,2勝クラス,15,7,13,51.7,12,5,秋山真一,55,ダート,1700,良,1:45.6,0.4,12-13-12-11,37.7,494,サンキュー
202009030210,2020/06/07,阪神,晴,10,加古川特別,2勝クラス,13,4,4,48.2,10,6,秋山真一,52,ダート,1800,良,1:54.5,1.2,11-11-9-8,38.3,492,スズカフロンティア
202008031209,2020/05/31,京都,曇,9,與杼特別,2勝クラス,15,6,10,202.1,15,14,秋山真一,55,ダート,1900,良,2:00.9,1.0,10-10-8-8,37.7,504,ダノンスプレンダー
202008020512,2020/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,6,11,14.9,4,10,幸英明,55,ダート,1800,稍,1:53.8,1.0,10-10-11-10,36.8,488,アイアムレジェンド
202010010311,2020/01/25,小倉,曇,11,響灘特別,2勝クラス,16,1,1,9.5,4,5,秋山真一,55,ダート,1700,重,1:44.8,0.4,12-12-10-11,36.4,478,パレニア
202008010408,2020/01/12,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,66.3,12,6,秋山真一,55,ダート,1800,稍,1:53.4,0.6,11-10-9-9,37.5,492,チャチャチャ
201910020809,2019/08/18,小倉,曇,9,天草特別,2勝クラス,16,3,5,5.7,2,9,秋山真一,53,ダート,1700,稍,1:45.8,0.6,12-12-11-11,37.9,492,タガノファジョーロ
201910020209,2019/07/28,小倉,晴,9,響灘特別,2勝クラス,10,3,3,11.3,5,2,秋山真一,55,ダート,1700,良,1:46.3,0.0,5-5-5-4,36.4,492,クルークハイト
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,6,11,174.5,14,6,田中勝春,55,ダート,1600,重,1:36.3,1.0,15-15,35.7,482,タマモカトレア
201908020112,2019/01/26,京都,雪,12,4歳以上1000万下,,13,7,11,60.5,12,7,太宰啓介,55,ダート,1800,良,1:54.3,1.6,13-13-11-10,39.1,486,メイショウエイコウ
201908010508,2019/01/14,京都,晴,8,4歳以上1000万下,,16,4,7,98.6,15,6,秋山真一,55,ダート,1800,良,1:52.8,0.4,13-12-13-13,37.8,484,フリーフリッカー
201807040310,2018/12/08,中京,晴,10,浜名湖特別(1000万下),,16,5,10,98.9,14,10,柴山雄一,55,ダート,1800,良,1:55.7,2.3,15-16-15-15,39.2,480,エオリア
201809040508,2018/09/17,阪神,曇,8,3歳以上500万下,,14,6,9,3.9,1,1,秋山真一,55,ダート,1800,良,1:54.4,-0.3,12-12-12-10,39.1,492,(ローズベリル)
201810021012,2018/08/26,小倉,晴,12,3歳以上500万下,,16,6,12,6.6,4,2,秋山真一,55,ダート,1700,良,1:45.5,0.2,13-12-10-10,38.0,486,コカボムクイーン
201810020612,2018/08/12,小倉,晴,12,3歳以上500万下,,16,3,5,13.2,7,3,太宰啓介,55,ダート,1700,良,1:46.0,0.7,12-13-12-10,38.3,490,ケールダンセール
201810020106,2018/07/28,小倉,晴,6,3歳以上500万下,,16,4,7,12.7,6,4,秋山真一,55,ダート,1700,良,1:46.1,1.3,13-15-12-11,37.6,476,グアン
201807030108,2018/06/30,中京,曇,8,3歳以上500万下,,13,3,3,35.0,10,6,秋山真一,55,ダート,1800,良,1:53.8,1.7,8-8-9-8,38.5,482,ザクイーン
201809030507,2018/06/16,阪神,晴,7,3歳以上500万下,,11,7,8,21.1,5,7,秋山真一,55,ダート,1800,良,1:55.7,2.3,7-7-6-4,40.4,476,アイアンテーラー
201810010606,2018/02/25,小倉,曇,6,4歳以上500万下,,16,7,13,3.3,2,6,秋山真一,54,ダート,1700,良,1:47.8,1.2,3-3-2-2,39.7,468,エキドナ
201810010108,2018/02/10,小倉,雨,8,4歳以上500万下,,16,7,14,5.9,3,2,秋山真一,54,ダート,1700,稍,1:47.6,0.0,3-3-5-6,37.8,470,アオイテソーロ
201807010403,2018/01/21,中京,晴,3,4歳以上500万下,,16,3,6,7.1,3,4,秋山真一,54,ダート,1800,良,1:55.4,0.4,3-3-4-3,39.5,472,ヒダロマン
201709040407,2017/09/17,阪神,曇,7,3歳以上500万下,,16,5,9,18.4,8,5,幸英明,52,ダート,1800,重,1:53.0,0.4,7-7-8-8,37.6,480,エオリア
201710021002,2017/08/27,小倉,晴,2,3歳未勝利,未勝利,16,6,11,3.4,1,1,幸英明,54,ダート,1700,稍,1:46.6,0.0,8-8-8-6,38.7,480,(エイシンムジカ)
201710020306,2017/08/05,小倉,晴,6,3歳未勝利,未勝利,16,6,11,8.3,5,2,幸英明,54,ダート,1700,良,1:47.2,0.2,3-3-2-2,40.0,476,サイレントアスカ
