race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,7,15,162.9,16,17,太宰啓介,52,芝,1200,不,1:11.9,1.7,14-15,35.4,472,ティニア
202410030611,2024/07/14,小倉,雨,11,佐世保S,3勝クラス,18,7,15,26.5,11,16,荻野極,56,芝,1200,不,1:10.5,1.1,11-10,35.9,462,レッドヒルシューズ
202410020611,2024/02/25,小倉,晴,11,下関S,3勝クラス,17,1,1,13.7,6,12,秋山真一,56,芝,1200,稍,1:10.0,1.0,16-16,34.3,472,カンチェンジュンガ
202410010611,2024/01/28,小倉,曇,11,巌流島S,3勝クラス,18,5,9,22.8,12,6,幸英明,53,芝,1200,稍,1:09.4,0.4,15-16,34.6,474,ヤクシマ
202410010110,2024/01/13,小倉,晴,10,小郡特別,2勝クラス,11,7,8,43.6,11,1,秋山真一,56,芝,1200,良,1:08.2,-0.1,10-9,33.5,470,(メイショウハボタン)
202309040808,2023/09/30,阪神,曇,8,3歳以上2勝クラス,2勝クラス,17,2,4,79.3,11,16,秋山真一,56,芝,1400,良,1:21.7,0.8,9-9,34.4,468,ジューンオレンジ
202310030809,2023/09/03,小倉,晴,9,西日本新聞杯,2勝クラス,17,8,15,16.2,7,6,秋山真一,56,芝,1200,良,1:08.5,0.3,11-10,34.6,462,ロードラスター
202309030110,2023/06/03,阪神,晴,10,小豆島特別,2勝クラス,15,6,10,56.7,11,9,秋山真一,56,芝,1200,良,1:07.9,0.6,12-11,33.4,464,ブッシュガーデン
202304010711,2023/05/20,新潟,晴,11,大日岳特別,2勝クラス,16,5,10,15.7,8,2,秋山真一,56,芝,1200,良,1:10.1,0.2,12-11,34.2,464,マイネルレノン
202303010611,2023/04/23,福島,晴,11,福島中央テレビ杯,2勝クラス,16,3,6,42.5,12,4,荻野極,56,芝,1200,良,1:09.0,0.2,10-10,33.8,460,ショウナンハクラク
202303010110,2023/04/08,福島,曇,10,花見山特別,2勝クラス,16,7,13,177.6,15,3,秋山真一,56,芝,1200,良,1:09.2,0.2,12-9,35.1,460,オードゥメール
202209060212,2022/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,12,5,6,189.4,12,7,秋山真一,55,芝,1400,良,1:21.5,0.4,10-8,33.7,466,リヴェール
202209050312,2022/11/12,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,6,7,85.6,9,11,和田翼,55,芝,1400,良,1:23.4,1.5,9-9,34.1,468,アグリ
202204040310,2022/10/22,新潟,雨,10,村上特別,2勝クラス,13,6,8,63.0,13,12,菱田裕二,55,芝,1800,良,1:48.0,1.5,2-2,36.5,470,カランドゥーラ
202207050812,2022/10/01,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,8,13,105.2,12,11,秋山真一,55,芝,1400,良,1:20.8,1.1,9-9,34.8,470,ルピナスリード
202207011009,2022/01/30,中京,曇,9,刈谷特別,2勝クラス,10,8,9,25.5,7,8,団野大成,55,芝,1600,良,1:35.0,0.5,7-5-6,34.5,460,フラーズダルム
202207010609,2022/01/16,中京,晴,9,4歳以上2勝クラス,2勝クラス,14,1,1,23.0,8,5,秋山真一,55,芝,1400,良,1:21.2,0.5,4-4,35.3,460,ビューティフルデイ
202109060812,2021/12/26,阪神,曇,12,猪名川特別,2勝クラス,15,3,5,27.4,9,8,秋山真一,55,芝,1400,良,1:22.0,0.3,6-8,34.6,460,エルカスティージョ
202109060109,2021/12/04,阪神,曇,9,再度山特別,2勝クラス,9,2,2,21.0,4,5,幸英明,53,芝,1800,良,1:47.8,0.7,9-9,33.7,458,オヌール
202103020612,2021/11/21,福島,晴,12,五色沼特別,2勝クラス,15,5,8,101.3,13,5,泉谷楓真,55,芝,1800,良,1:49.1,0.6,3-3-3-2,36.4,454,タガノディアーナ
