race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,11,いしがきマイラーズ(重賞),,12,1,1,63.8,11,11,南郷家全,57,芝,1600,良,1:42.3,4.5,10-10-12-11,39.1,472,ギャレット
202209020211,2022/03/27,阪神,晴,11,六甲S(L),,18,5,9,161.3,16,18,藤懸貴志,56,芝,1600,稍,1:36.1,2.4,17-17,35.5,510,エアロロノア
202109060511,2021/12/18,阪神,晴,11,タンザナイトS(OP),オープン,15,1,1,16.1,7,15,藤懸貴志,54,芝,1200,良,1:10.1,1.6,1-1,36.3,506,ナランフレグ
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,2,4,25.0,8,10,坂井瑠星,55,芝,1000,良,0:55.9,0.8,6,33.5,498,マリアズハート
202101010511,2021/06/26,札幌,晴,11,TVh賞(OP),オープン,14,7,12,8.1,4,13,坂井瑠星,56,芝,1200,良,1:08.7,0.9,1-2,35.2,498,ロードアクア
202104020611,2021/05/23,新潟,曇,11,韋駄天S(OP),オープン,16,7,13,6.6,3,2,坂井瑠星,54,芝,1000,稍,0:56.5,0.0,2,34.2,506,タマモメイトウ
202107030211,2021/05/09,中京,晴,11,鞍馬S(OP),オープン,15,5,9,12.6,6,14,藤懸貴志,56,芝,1200,良,1:09.2,2.1,2-2,36.4,510,クリノガウディー
202009060511,2020/12/19,阪神,晴,11,タンザナイトS(OP),オープン,16,3,5,13.5,5,6,藤懸貴志,54,芝,1200,良,1:08.4,0.3,1-1,34.9,500,ラヴィングアンサー
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,7,13,13.9,7,1,藤懸貴志,55,芝,1200,良,1:07.7,-0.1,1-1,34.3,498,(スギノヴォルケーノ)
202005050511,2020/11/21,東京,晴,11,奥多摩S,3勝クラス,18,7,14,16.6,7,12,石橋脩,57,芝,1400,良,1:22.3,0.6,4-4,34.3,494,ビッククインバイオ
202009030209,2020/06/07,阪神,晴,9,皆生特別,2勝クラス,16,6,12,5.1,2,1,坂井瑠星,57,芝,1200,良,1:08.4,-0.1,1-1,33.9,490,(サンキューユウガ)
202008030710,2020/05/16,京都,雨,10,御池特別,2勝クラス,11,5,5,6.3,3,3,藤懸貴志,57,芝,1400,重,1:23.2,0.1,1-1,35.6,498,ザイツィンガー
202010011111,2020/02/22,小倉,晴,11,帆柱山特別,2勝クラス,18,6,12,4.3,1,4,藤懸貴志,57,芝,1200,稍,1:10.9,0.2,4-3,36.6,502,コンパウンダー
202010010611,2020/02/02,小倉,晴,11,周防灘特別,2勝クラス,18,6,12,10.9,5,2,田中健,56,芝,1200,稍,1:10.4,0.0,1-1,36.8,504,ナーゲルリング
202010010211,2020/01/19,小倉,曇,11,巌流島特別,2勝クラス,18,8,17,11.6,5,10,藤田菜七,56,芝,1200,重,1:10.7,1.5,3-7,36.5,502,メイショウキョウジ
