,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010708,2026/02/21,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,8,12,151.6,8,12,木幡巧也,58,芝,1800,良,0:1:48.3,1.7,7-4-6,35.1,496,マイネルトルファン
1,202608010812,2026/01/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,143.2,9,4,秋山稔樹,58,芝,1400,良,0:1:23.2,0.4,4-4,33.9,478,エイムフォーエース
2,202608010612,2026/01/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,18,4,7,336.5,16,11,和田陽希,55,芝,1600,良,0:1:34.9,1.4,11-11,34.9,480,カズミクラーシュ
3,202508030510,2025/10/13,京都,曇,10,堀川特別,2勝クラス,10,1,1,173.2,10,10,菅原明良,58,芝,1800,良,0:1:47.2,1.4,7-10,34.2,484,ローランドバローズ
4,202505040109,2025/10/04,東京,曇,09,八ケ岳特別,2勝クラス,12,7,9,92.9,11.0,9,大野拓弥,58.0,芝,1800,良,0:1:46.5,1.1,5-5-5,34.4,492,サトノヴィレ
5,202507030506,2025/08/09,中京,晴,06,中京スポニチ賞,2勝クラス,11,3,3,155.8,11.0,4,高杉吏麒,58.0,芝,1400,良,0:1:21.1,0.1,2-1,33.8,478,スリールミニョン
6,202507030101,2025/07/26,中京,晴,01,3歳以上障害未勝利,未勝利,14,5,7,152.8,13.0,13,伴啓太,60.0,障害,3000,良,0:3:26.3,9.3,12-13-13-13,13.8,476,ヘザルフェン
7,202504010301,2025/05/10,新潟,曇,01,4歳以上障害未勝利,未勝利,14,6,9,183.8,14.0,13,井上敏樹,57.0,障害,2890,稍重,0:3:19.1,7.7,12-12-13-13,13.8,482,コスモチプリア
8,202506030604,2025/04/13,中山,雨,04,4歳以上障害未勝利,未勝利,13,8,12,59.5,10.0,13,伴啓太,60.0,障害,2880,良,0:3:25.5,12.5,11-11-11-12,14.3,484,シホノスペランツァ
9,202507010612,2025/01/18,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,206.7,12.0,8,酒井学,58.0,芝,1600,良,0:1:35.1,1.0,9-9-9,35.4,474,レディントン
10,202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,6,11,330.7,16.0,14,黛弘人,58.0,芝,1600,良,0:1:34.6,1.2,3-5-7,36.3,480,ピックアチェリー
11,202407040110,2024/11/30,中京,晴,10,中京日経賞,2勝クラス,13,1,1,177.8,13.0,12,黛弘人,54.0,芝,1600,良,0:1:36.0,2.1,12-13-13,34.3,470,メルトユアハート
12,202405050408,2024/11/10,東京,曇,08,3歳以上2勝クラス,2勝クラス,10,5,5,95.4,7.0,8,菅原明良,58.0,芝,1800,良,0:1:47.9,1.5,6-8-9,34.5,484,シヴァース
13,202408050407,2024/10/13,京都,晴,07,3歳以上2勝クラス,2勝クラス,8,6,6,138.3,8.0,6,津村明秀,58.0,芝,1800,良,0:1:46.2,0.9,6-6,34.2,474,オールナット
14,202406040709,2024/09/22,中山,曇,09,木更津特別,2勝クラス,13,7,11,250.4,12.0,9,原優介,58.0,芝,1600,良,0:1:34.0,1.6,2-3-5,35.3,478,キープカルム
15,202404030510,2024/08/24,新潟,晴,10,五頭連峰特別,2勝クラス,16,1,2,108.2,13.0,13,菅原明良,58.0,芝,1600,良,0:1:34.9,0.9,7-6,34.6,472,ワンダイレクト
16,202405030309,2024/06/08,東京,晴,09,芦ノ湖特別,2勝クラス,12,2,2,49.1,8.0,8,石川裕紀,55.0,芝,1600,良,0:1:33.2,0.7,8-8,34.4,480,トロヴァトーレ
17,202405021110,2024/05/25,東京,晴,10,葉山特別,2勝クラス,14,6,9,91.6,11.0,10,大野拓弥,58.0,芝,1600,良,0:1:33.3,0.9,6-6,35.0,470,バトルハーデン
