,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040309,2025/10/11,東京,雨,09,陣馬特別,2勝クラス,10,2,2,6.8,3.0,2,戸崎圭太,58.0,芝,2400,良,0:2:28.3,0.0,4-4-5-5,33.3,472,ダノンホイットニー
1,202506040610,2025/09/20,中山,曇,10,九十九里特別,2勝クラス,9,4,4,7.9,4.0,2,佐々木大,58.0,芝,2500,良,0:2:33.2,1.2,5-5-6-5,33.7,480,マイユニバース
2,202509030507,2025/06/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,10,6,6,31.0,8.0,1,幸英明,58.0,芝,2400,良,0:2:26.8,-0.0,6-5-5-5,34.8,476,(サイモンベローチェ)
3,202503010207,2025/04/13,福島,小雨,07,4歳以上1勝クラス,1勝クラス,16,2,4,6.3,4.0,4,亀田温心,58.0,芝,2000,良,0:2:01.7,0.6,8-7-9-7,36.0,470,バードウォッチャー
4,202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,2,4,32.7,9.0,5,シュタル,58.0,芝,2000,良,0:2:00.5,0.3,3-3-4-4,35.8,470,コスモエクスプレス
5,202510011009,2025/02/23,小倉,曇,09,高千穂特別,1勝クラス,14,6,10,39.3,10.0,4,小沢大仁,58.0,芝,1800,良,0:1:48.3,0.3,6-7-6-6,34.7,474,ヴェルテンベルク
6,202507010607,2025/01/18,中京,晴,07,4歳以上1勝クラス,1勝クラス,12,5,5,46.7,8.0,10,ルメート,58.0,ダート,1900,良,0:2:02.1,2.0,4-4-4-6,38.8,470,アンバードール
7,202408060107,2024/11/02,京都,雨,07,3歳以上1勝クラス,1勝クラス,8,7,7,6.5,4.0,7,北村友一,58.0,ダート,1800,不良,0:1:54.8,2.9,6-6-5-6,39.1,476,エアサンサーラ
8,202408050507,2024/10/19,京都,小雨,07,3歳以上1勝クラス,1勝クラス,11,4,4,10.5,5.0,2,北村友一,58.0,ダート,1800,稍重,0:1:54.3,0.5,8-9-9-10,39.3,478,パシアンジャン
9,202304040309,2023/10/21,新潟,小雨,09,,1勝クラス,15,4,6,17.4,6.0,5,斎藤新,55.0,芝,2200,重,0:2:16.7,1.0,3-3-3-3,36.3,468,アームブランシュ
10,202310030308,2023/08/19,小倉,晴,08,,1勝クラス,16,4,8,24.5,8.0,7,幸英明,55.0,芝,1800,良,0:1:47.7,0.8,11-13-13-9,35.4,478,ニホンピロキーフ
11,202309030808,2023/06/25,阪神,曇,08,,1勝クラス,10,7,8,15.9,7.0,6,横山武史,55.0,芝,1800,良,0:1:47.0,0.9,2-2,35.2,468,ショウナンアレクサ
12,202309020806,2023/04/16,阪神,晴,06,,1勝クラス,12,5,5,19.9,9.0,4,池添謙一,56.0,芝,2000,稍重,0:2:01.2,0.2,8-7-8-6,34.7,460,リビアングラス
13,202309011111,2023/03/18,阪神,曇,11,,オープン,8,6,6,24.4,6.0,7,池添謙一,56.0,芝,2000,稍重,0:2:03.5,0.8,7-7-7-6,34.6,464,ショウナンバシット
14,202310010302,2023/01/21,小倉,晴,02,,未勝利,13,4,4,1.6,1.0,1,ムルザバ,56.0,芝,1800,稍重,0:1:49.2,-0.1,6-6-6-5,35.5,464,(シャイニースイフト)
15,202209060705,2022/12/24,阪神,晴,05,,新馬,18,7,13,18.2,7.0,2,ムルザバ,55.0,芝,1800,良,0:1:49.1,0.0,11-10,34.8,470,プッシュオン
