race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040209,2021/10/10,阪神,晴,9,三田特別,2勝クラス,9,4,4,45.5,7,5,太宰啓介,57,芝,2200,良,2:13.7,1.0,3-3-4-4,37.3,474,ヴェローチェオロ
202009060310,2020/12/12,阪神,曇,10,境港特別,2勝クラス,8,7,7,3.9,2,3,鮫島良太,54,芝,2400,良,2:33.2,0.3,4-4-3-4,33.8,478,ナオミラフィネ
202009050710,2020/11/23,阪神,晴,10,猪名川特別,2勝クラス,10,2,2,16.3,6,5,藤岡佑介,57,芝,2000,良,2:01.7,0.6,5-5-7-7,35.3,478,プライドランド
202004040507,2020/10/24,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,3,3,3.3,1,1,藤岡佑介,57,芝,2000,稍,2:04.8,-0.1,4-4,35.3,478,(スパニッシュアート)
202007010510,2020/03/14,中京,曇,10,熱田特別,1勝クラス,10,3,3,2.1,1,3,武豊,57,芝,2000,重,2:04.9,0.3,2-2-2-2,35.0,478,ザプリオレス
202007010210,2020/03/01,中京,晴,10,茶臼山高原特別,1勝クラス,10,7,8,6.0,2,2,藤岡康太,56,芝,2200,良,2:14.8,0.0,6-6-6-6,34.9,478,ハンターバレー
202005010407,2020/02/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,6,8,17.4,6,7,福永祐一,56,芝,2400,良,2:27.3,1.9,10-9-11-11,35.2,490,ハーツイストワール
202008010512,2020/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,12,7,10,6.5,4,4,武豊,56,芝,2200,良,2:17.5,0.4,7-7-9-8,35.2,492,モイ
201907040509,2019/12/14,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,2,3,9.4,4,5,藤田菜七,52,芝,2200,良,2:14.2,0.7,12-12-9-9,35.0,482,デュアライズ
201908050407,2019/11/10,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,11.9,6,9,福永祐一,55,芝,2400,良,2:29.2,1.8,3-3-5-5,36.4,478,ショウリュウイクゾ
201905010409,2019/02/03,東京,晴,9,ゆりかもめ賞(500万下),,10,6,6,11.0,4,7,福永祐一,56,芝,2400,良,2:27.0,1.1,8-8-8-8,34.0,472,サトノジェネシス
201908010108,2019/01/05,京都,晴,8,福寿草特別(500万下),,6,3,3,5.1,3,2,福永祐一,56,芝,2000,良,2:02.7,0.3,5-4-4-4,35.7,474,ロジャーバローズ
201809050107,2018/12/01,阪神,曇,7,2歳未勝利,未勝利,10,1,1,4.7,2,1,福永祐一,55,芝,1800,良,1:48.4,-0.3,4-3,34.4,466,(ミッキーバディーラ)
201808050202,2018/11/04,京都,曇,2,2歳未勝利,未勝利,15,4,6,2.4,1,4,福永祐一,55,芝,1800,良,1:50.3,0.3,4-4,35.1,460,メイショウクライム
201808040103,2018/10/06,京都,晴,3,2歳未勝利,未勝利,8,8,8,2.9,2,2,福永祐一,55,芝,1800,良,1:49.9,0.2,5-2,34.8,454,クオンタムシフト
201809040502,2018/09/17,阪神,曇,2,2歳未勝利,未勝利,8,3,3,2.6,2,3,川田将雅,54,芝,2000,良,2:01.3,0.5,5-4-4-4,36.0,452,カセドラルベル
201801010510,2018/08/11,札幌,小雨,10,コスモス賞(OP),オープン,10,2,2,14.2,4,3,藤岡康太,54,芝,1800,稍,1:50.6,0.4,5-5-5-3,37.7,450,ナイママ
201801010205,2018/07/29,札幌,晴,5,2歳新馬,新馬,10,6,6,62.7,7,3,池添謙一,54,芝,1800,良,1:54.7,0.5,3-3-4-4,34.8,464,クラージュゲリエ
