race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,園田,晴,10,C1二,,10,5,5,5.3,2.0,3,吉村智洋,56,ダート,1400,稍,1:32.7,0.6,10-10-7-5,39.7,472,エイシンレオ
202306020608,2023/03/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,55.5,10.0,14,大野拓弥,57,ダート,2400,良,2:38.7,2.8,4-4-7-8,40.7,482,グリューヴルム
202305010504,2023/02/11,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,13,32.4,10.0,5,津村明秀,57,ダート,2100,不,2:11.4,0.5,6-7-4-4,37.0,490,オヤノナナヒカリ
202305010204,2023/01/29,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,3,6,23.3,8.0,11,大野拓弥,57,ダート,1600,良,1:40.5,2.0,8-9,37.8,492,グリュースゴット
202206050308,2022/12/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,16.9,7.0,6,大野拓弥,56,ダート,1800,良,1:55.4,1.3,13-12-11-11,38.6,482,プリンスミノル
202205050607,2022/11/20,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,20.5,7.0,3,大野拓弥,56,ダート,1600,良,1:38.3,0.3,8-7,38.0,482,レヴール
202206040108,2022/09/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,8.0,4.0,6,津村明秀,54,ダート,1800,良,1:55.5,1.4,7-8-8-6,39.5,472,ヘキクウ
202204030208,2022/08/14,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,65.9,12.0,6,津村明秀,54,ダート,1800,重,1:52.4,0.5,6-6-4-3,39.2,476,イスカンダル
202205030108,2022/06/04,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,381.9,15.0,8,内田博幸,54,ダート,1600,良,1:38.0,1.2,16-16,36.2,472,エルパソ
202205010607,2022/02/13,東京,雨,7,3歳1勝クラス,1勝クラス,16,8,15,243.3,15.0,13,北村宏司,56,ダート,1600,不,1:38.0,1.7,7-9,37.8,474,フルオール
202206010209,2022/01/08,中山,晴,9,黒竹賞,1勝クラス,16,6,11,376.9,16.0,13,大野拓弥,56,ダート,1800,稍,1:56.6,2.3,4-3-4-5,39.4,478,ホウオウルーレット
202106050502,2021/12/18,中山,晴,2,2歳未勝利,未勝利,16,1,2,4.8,3.0,1,大野拓弥,55,ダート,1800,重,1:56.2,-0.2,3-3-4-4,40.2,478,(スクナ)
202105050803,2021/11/28,東京,晴,3,2歳未勝利,未勝利,16,1,1,49.9,6.0,4,大野拓弥,55,ダート,1600,良,1:39.5,0.8,7-7,38.7,472,カンピオーネ
202105050201,2021/11/07,東京,曇,1,2歳未勝利,未勝利,14,5,7,11.5,4.0,6,大野拓弥,55,ダート,1600,良,1:40.4,1.4,10-10,37.2,470,コンクエスト
202104040105,2021/08/14,新潟,小雨,5,2歳新馬,新馬,17,1,2,78.5,14.0,16,木幡巧也,54,芝,1600,稍,1:37.4,2.2,13-14,35.2,470,ミント
