,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030604,2025/11/24,福島,晴,04,3歳以上障害未勝利,未勝利,14,5,8,4.4,2,7,草野太郎,60,障害,2770,良,0:3:03.2,0.9,12-9-7-8,13.2,472,オステリア
1,202505040204,2025/10/05,東京,晴,04,,未勝利,14,4,5,10.3,4.0,6,石神深一,60.0,障害,3000,良,0:3:28.4,1.9,10-9-9-8,13.9,466,プラチナトレジャー
2,202506040201,2025/09/07,中山,晴,01,3歳以上障害未勝利,未勝利,13,4,4,5.0,2.0,2,草野太郎,60.0,障害,2880,良,0:3:19.8,0.6,10-10-2-2,13.9,476,ウィズユアドリーム
3,202503020801,2025/07/20,福島,晴,01,3歳以上障害未勝利,未勝利,14,5,8,28.6,9.0,6,草野太郎,60.0,障害,2770,良,0:3:07.9,1.5,13-12-9-9,13.6,470,マイネルメサイア
4,202504010605,2025/05/18,新潟,曇,05,4歳以上障害未勝利,未勝利,11,8,11,18.0,8.0,9,草野太郎,60.0,障害,2890,稍重,0:3:19.8,9.4,10-10-10-10,13.8,478,スコラーリ
5,202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,2,3,162.8,16.0,8,黛弘人,58.0,芝,2200,良,0:2:12.8,1.0,9-10-8-10,36.0,462,ファミリータイム
6,202407040212,2024/12/01,中京,晴,12,栄特別,1勝クラス,16,1,2,218.2,15.0,11,秋山稔樹,58.0,芝,2200,良,0:2:13.9,1.3,1-1-1-1,36.5,466,オルトパラティウム
7,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,36.1,12.0,8,菊沢一樹,58.0,芝,2000,良,0:2:01.4,0.9,13-14-12-9,35.9,466,モズマーヴェリック
8,202401010512,2024/08/03,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,2,2,99.2,13.0,11,川端海翼,55.0,ダート,1700,良,0:1:47.4,2.1,10-10-9-10,38.7,462,クォーツァイト
9,202401010208,2024/07/21,札幌,晴,08,3歳以上1勝クラス,1勝クラス,10,7,7,125.3,10.0,10,永野猛蔵,58.0,芝,2000,良,0:2:01.2,1.1,8-8-8-8,35.4,460,ナイトスラッガー
10,202402010909,2024/07/06,函館,曇,09,北斗特別,1勝クラス,11,7,8,42.2,8.0,7,永野猛蔵,58.0,芝,2000,良,0:2:03.0,0.8,8-8-5-6,36.9,462,ブラックヴァール
11,202403010610,2024/04/21,福島,晴,10,飯盛山特別,1勝クラス,10,5,5,14.4,6.0,7,佐々木大,58.0,芝,2000,良,0:1:59.7,0.8,8-8-7-7,35.6,456,グランドゴールド
12,202403010212,2024/04/07,福島,晴,12,4歳以上1勝クラス,1勝クラス,14,4,5,27.9,7.0,3,丹内祐次,58.0,芝,2000,良,0:2:00.2,0.6,6-6-6-4,35.5,454,ラスハンメル
13,202407010208,2024/03/10,中京,晴,08,4歳以上1勝クラス,1勝クラス,8,6,6,18.4,5.0,4,原優介,57.0,芝,2000,良,0:2:04.1,0.7,3-3-3-3,35.1,456,エゾダイモン
14,202303030609,2023/11/19,福島,晴,09,,1勝クラス,16,6,12,97.7,13.0,12,柴山雄一,56.0,芝,2600,良,0:2:46.0,1.1,10-11-11-12,36.6,448,シリンガバルガリス
15,202303030209,2023/11/05,福島,曇,09,,1勝クラス,14,5,7,30.9,10.0,6,柴山雄一,56.0,芝,2000,良,0:2:03.8,1.4,3-2-2-3,37.7,454,グランドゴールド
16,202305040612,2023/10/21,東京,晴,12,,1勝クラス,9,4,4,49.0,9.0,9,北村宏司,56.0,芝,1800,良,0:1:48.2,0.9,7-7-8,34.3,452,グランドカリナン
17,202305040108,2023/10/07,東京,晴,08,,1勝クラス,14,6,9,221.9,13.0,4,北村宏司,56.0,芝,2000,良,0:1:58.3,1.1,7-11-11,34.8,448,ダニーデン
18,202302020609,2023/07/16,函館,曇,09,,1勝クラス,14,3,4,21.2,8.0,10,柴山雄一,55.0,芝,1800,稍重,0:1:52.2,1.2,9-8-7-6,37.2,452,バールデュヴァン
19,202302020206,2023/07/02,函館,曇,06,,未勝利,14,7,11,13.3,7.0,1,柴山雄一,56.0,芝,2000,良,0:2:02.9,-0.1,4-4-4-4,36.8,450,(スワッグチェーン)
20,202302010406,2023/06/18,函館,晴,06,,未勝利,13,4,4,29.0,9.0,3,柴山雄一,56.0,芝,2000,良,0:2:01.6,0.5,8-6-8-9,35.3,440,エイシンジェンマ
21,202306030305,2023/04/01,中山,晴,05,,未勝利,17,5,9,153.8,10.0,11,柴田大知,56.0,芝,2000,良,0:2:03.5,1.4,6-6-7-8,36.3,448,フレーヴァード
22,202307020205,2023/03/12,中京,晴,05,,未勝利,15,6,11,10.5,5.0,10,森泰斗,56.0,芝,2200,良,0:2:17.6,1.7,13-13-14-14,35.0,444,ブレイクボーイ
23,202305010705,2023/02/18,東京,晴,05,,未勝利,18,8,17,57.7,9.0,6,柴田大知,56.0,芝,2400,良,0:2:26.7,0.5,12-12-12-10,35.3,454,ニシノレヴナント
24,202206050904,2022/12/28,中山,晴,04,,未勝利,16,5,10,9.7,5.0,12,柴田大知,55.0,芝,1800,良,0:1:50.5,1.0,3-2-2-2,37.4,452,フラミニア
25,202206050304,2022/12/10,中山,晴,04,,未勝利,16,6,12,57.6,8.0,4,柴田大知,55.0,芝,1800,良,0:1:49.4,1.0,7-7-7-7,36.1,452,レーベンスティール
26,202205050402,2022/11/13,東京,晴,02,,未勝利,12,8,12,104.3,9.0,5,柴田大知,55.0,芝,1800,良,0:1:48.6,0.4,6-7-7,34.3,454,コレペティトール
27,202205040705,2022/10/23,東京,晴,05,,新馬,13,7,10,24.3,8.0,7,柴田大知,55.0,芝,1800,良,0:1:51.1,1.3,2-2-3,35.3,452,ガストリック
