race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/20,高知,晴,7,セゾンデフィーユ特別,,10,2,2,1.4,1,2,吉原寛人,56,ダート,1400,不,1:30.6,0.2,2-2-2-2,39.4,510,アバンダンス
202305040912,2023/10/29,東京,晴,12,秋嶺S,3勝クラス,16,2,4,179.3,16,12,田辺裕信,58,ダート,1300,良,1:18.5,1.5,11-11,36.6,514,サクセスローレル
202304030310,2023/08/19,新潟,晴,10,上越S,3勝クラス,15,5,8,189.4,14,8,斎藤新,58,ダート,1200,良,1:11.6,1.1,7-6,36.5,512,アームズレイン
202309030410,2023/06/11,阪神,曇,10,安芸S,3勝クラス,16,6,11,57.7,11,14,松若風馬,55,ダート,1200,重,1:12.0,1.2,4-4,36.9,514,ファーンヒル
202306010810,2023/01/22,中山,晴,10,江戸川S,3勝クラス,16,8,16,16.1,8,16,ルメール,58,ダート,1200,良,1:14.0,3.1,5-8,39.7,516,ジャスパーゴールド
202206010810,2022/01/23,中山,曇,10,江戸川S,3勝クラス,12,4,4,4.5,2,10,ルメール,55,ダート,1200,良,1:11.8,0.7,5-5,37.4,512,スペクタクル
202106050910,2021/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,5,9,2.2,1,1,ルメール,57,ダート,1200,良,1:11.2,-0.2,4-4,36.7,510,(モリノカワセミ)
202107060312,2021/12/11,中京,曇,12,豊川特別,2勝クラス,14,2,3,4.2,2,2,ルメール,57,ダート,1200,良,1:11.8,0.5,5-5,36.8,504,カーテンコール
202101020710,2021/09/04,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,5,9,41.2,10,10,和田竜二,57,芝,1200,良,1:10.4,1.4,2-2,35.9,508,ジュビリーヘッド
202101020209,2021/08/15,札幌,曇,9,3歳以上2勝クラス,2勝クラス,12,7,10,2.6,1,4,ルメール,57,ダート,1000,良,0:59.2,1.2,4-4,36.0,504,ゼンノアンジュ
202102010710,2021/07/24,函館,晴,10,噴火湾特別,2勝クラス,12,8,12,7.1,4,3,武豊,57,ダート,1000,良,0:58.6,0.4,6-5,35.4,502,ワルツフォーラン
202102010212,2021/07/04,函館,曇,12,HTB杯,2勝クラス,9,3,3,6.0,4,5,ルメール,57,芝,1200,良,1:09.3,0.7,3-3,35.1,506,ジャズエチュード
202109021012,2021/04/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,1.9,1,13,福永祐一,57,ダート,1200,良,1:13.1,1.5,1-1,38.0,502,エンプティチェア
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,3.4,2,4,川島信二,57,ダート,1200,良,1:11.5,0.2,1-1,37.2,514,ベイビーボス
202008040812,2020/11/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,8,16,1.6,1,11,川島信二,55,ダート,1200,良,1:12.9,2.2,4-4,37.9,498,コパノマーキュリー
202007020803,2020/10/03,中京,曇,3,3歳以上1勝クラス,1勝クラス,15,7,14,2.7,1,1,川島信二,55,ダート,1200,良,1:11.2,-1.0,1-1,36.2,502,(アーマーバローズ)
202001010202,2020/07/26,札幌,晴,2,3歳未勝利,未勝利,11,6,7,8.1,4,1,川島信二,56,ダート,1000,良,0:58.6,-0.5,3-3,34.7,490,(ヒボン)
