race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020109,2019/03/09,中京,晴,9,4歳以上500万下,,16,5,10,12.1,6,15,岡田祥嗣,57,ダート,1400,良,1:27.3,2.3,1-1,39.2,480,ディサーニング
201807040608,2018/12/16,中京,曇,8,3歳以上500万下,,16,2,4,9.6,5,12,岩崎翼,57,芝,1600,良,1:35.4,1.2,1-1-1,36.6,484,ロフティフレーズ
,2018/06/13,園田,晴,12,C1,,12,7,10,1.5,1,2,永井孝典,57,ダート,1230,稍,1:20.4,0.0,1-1-1-1,39.8,482,ライクエグザイル
201710021203,2017/09/03,小倉,晴,3,3歳未勝利,未勝利,16,3,6,26.6,9,16,岩崎翼,55,ダート,1700,良,1:54.4,7.0,1-1-6-15,45.5,480,ビービーアヴィド
201707030506,2017/07/15,中京,晴,6,3歳未勝利,未勝利,16,6,11,28.1,8,中,高倉稜,56,ダート,1800,良,,,1-1-4-12,,470,メトロポリス
201709030302,2017/06/10,阪神,晴,2,3歳未勝利,未勝利,16,2,4,7.2,5,15,岩崎翼,55,ダート,1400,稍,1:29.5,3.0,3-3,42.3,468,スズカチャレンジ
201708030402,2017/04/30,京都,晴,2,3歳未勝利,未勝利,13,5,6,9.5,4,6,岩崎翼,55,ダート,1800,良,1:56.1,1.4,1-1-1-1,40.0,468,メイショウマトイ
201709020604,2017/04/09,阪神,曇,4,3歳未勝利,未勝利,18,8,16,6.1,3,9,ルメール,56,芝,1600,重,1:37.8,0.6,8-7,36.5,470,スマートウェールズ
201608050303,2016/11/12,京都,晴,3,2歳未勝利,未勝利,14,7,12,2.9,1,5,ルメール,55,芝,1600,良,1:35.4,0.7,2-2,36.3,480,ヒロシゲグローリー
201605040305,2016/10/10,東京,曇,5,2歳新馬,新馬,18,4,8,1.8,1,4,福永祐一,55,芝,1600,良,1:39.3,0.6,6-6,34.0,470,イノバティブ
