race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/20,佐賀,晴,11,遠賀川特別(OP),オープン,10,1,1,1.1,1,1,石川慎将,56,ダート,1400,稍,1:28.8,-0.4,5-4-3-3,38.4,517,(ハッピーハッピー)
202109010911,2021/03/13,阪神,晴,11,ポラリスS(OP),オープン,16,2,4,269.6,16,13,荻野琢真,58,ダート,1400,重,1:23.3,1.2,14-15,36.1,524,ラプタス
202109010411,2021/02/21,阪神,晴,11,大和S(OP),オープン,15,3,4,75.1,13,12,荻野琢真,55,ダート,1200,良,1:12.2,0.8,13-13,36.2,524,リュウノユキナ
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,3,5,192.2,16,7,荻野琢真,58,ダート,1400,良,1:24.6,1.2,15-15,36.5,524,テイエムサウスダン
202008040311,2020/10/17,京都,雨,11,太秦S(OP),オープン,13,7,11,209.4,13,8,荻野琢真,58,ダート,1800,不,1:49.5,1.4,10-12-13-13,36.0,506,ベストタッチダウン
202007020811,2020/10/03,中京,曇,11,シリウスS(GIII),オープン,16,6,12,181.0,13,10,荻野琢真,56,ダート,1900,良,1:58.8,1.0,13-13-15-15,37.3,500,カフェファラオ
202002020411,2020/07/12,函館,曇,11,マリーンS(OP),オープン,14,7,11,60.7,12,8,荻野琢真,57,ダート,1700,良,1:44.6,1.0,13-13-14-14,37.8,504,タイムフライヤー
202002010611,2020/06/28,函館,曇,11,大沼S(L),,14,1,1,71.7,11,6,荻野琢真,58,ダート,1700,不,1:43.3,0.7,8-8-9-10,36.2,502,ダンツゴウユウ
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,4,8,36.0,9,10,荻野琢真,57,ダート,1400,良,1:24.3,1.8,11-12,36.5,520,レッドルゼル
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,1,1,27.3,9,7,古川吉洋,58,ダート,1400,重,1:23.4,0.9,8-8,36.8,522,スマートダンディー
202008020811,2020/02/23,京都,晴,11,大和S(OP),オープン,16,3,5,41.0,11,3,荻野琢真,57,ダート,1200,重,1:10.0,0.2,13-12,34.8,522,スズカコーズライン
202005010211,2020/02/02,東京,晴,11,根岸S(GIII),オープン,16,1,2,266.3,14,13,石川裕紀,56,ダート,1400,良,1:24.2,1.5,5-6,36.3,520,モズアスコット
202008010511,2020/01/13,京都,晴,11,すばるS(L),,14,6,10,84.1,12,2,古川吉洋,58,ダート,1400,稍,1:24.8,0.2,7-7,36.5,522,ダノンフェイス
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,6,12,46.9,10,10,川須栄彦,57,ダート,1400,良,1:24.6,0.7,3-3,37.0,510,ミッキーワイルド
201908040611,2019/10/19,京都,雨,11,室町S(OP),オープン,16,5,9,119.9,14,5,古川吉洋,57,ダート,1200,不,1:09.9,0.9,7-8,35.0,512,モンペルデュ
201909030311,2019/06/08,阪神,曇,11,天保山S(OP),オープン,15,3,4,14.8,6,10,浜中俊,58,ダート,1400,重,1:23.1,0.9,13-12,35.4,516,ヴェンジェンス
201908030811,2019/05/12,京都,晴,11,栗東S(L),,14,3,3,12.9,6,5,アヴドゥ,57,ダート,1400,良,1:23.5,0.6,3-4,36.8,510,ノボバカラ
201808050811,2018/11/25,京都,晴,11,オータムリーフS(OP),オープン,16,8,15,8.2,3,6,浜中俊,58,ダート,1200,良,1:11.5,0.7,8-7,35.4,514,コパノキッキング
201808050210,2018/11/04,京都,曇,10,JBCスプリント(GI),オープン,16,8,15,52.7,11,7,浜中俊,57,ダート,1200,良,1:11.2,0.8,9-9,36.4,510,グレイスフルリープ
201808030311,2018/04/28,京都,晴,11,天王山S(OP),オープン,10,3,3,7.7,5,1,浜中俊,56,ダート,1200,良,1:10.8,-0.1,3-2,34.9,516,(ブルミラコロ)
