,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020311,2025/07/05,福島,晴,11,TUF杯,3勝クラス,16,5,9,46.3,11.0,8,荻野極,58.0,ダート,1150,良,0:1:08.6,0.9,1-1,37.0,502,オーブルクール
1,202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,3,5,86.5,13.0,6,荻野極,58.0,ダート,1150,良,0:1:09.0,0.3,15-15,36.8,502,シークレットヴァウ
2,202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,2,3,92.1,15.0,11,石橋脩,55.0,ダート,1200,良,0:1:12.6,2.1,13-13,38.0,504,ロードフロンティア
3,202403030111,2024/11/02,福島,雨,11,フルーツラインC,3勝クラス,16,7,13,16.6,7.0,7,石橋脩,58.0,ダート,1150,不良,0:1:08.3,1.4,7-8,36.7,498,エランティス
4,202404030210,2024/08/11,新潟,晴,10,稲妻S,3勝クラス,17,3,5,49.8,14.0,13,津村明秀,58.0,芝,1000,良,0:0:55.3,0.9,6,33.1,504,クムシラコ
5,202402010711,2024/06/29,函館,晴,11,TVh杯,3勝クラス,16,3,6,14.4,7.0,15,佐々木大,58.0,芝,1200,良,0:1:10.7,2.2,3-2,37.2,496,ミッキーハーモニー
6,202404010410,2024/05/05,新潟,晴,10,駿風S,3勝クラス,16,8,16,7.0,4.0,3,佐々木大,58.0,芝,1000,良,0:0:54.8,0.1,3,32.9,492,ブーケファロス
7,202403010311,2024/04/13,福島,晴,11,ラジオ福島賞,2勝クラス,16,5,10,7.8,3.0,1,石橋脩,58.0,ダート,1150,良,0:1:08.6,-0.0,6-6,37.1,492,(リーゼントミニー)
8,202302010111,2023/06/10,函館,晴,11,,2勝クラス,13,6,8,6.4,3.0,13,武豊,55.0,芝,1200,良,0:1:10.7,2.2,2-2,37.5,476,モリノドリーム
9,202307020210,2023/03/12,中京,曇,10,,オープン,16,3,5,43.4,10.0,11,秋山真一,56.0,ダート,1400,良,0:1:25.7,1.7,2-6,39.0,474,グレートサンドシー
10,202207060509,2022/12/17,中京,小雨,09,,オープン,10,7,8,12.1,4.0,6,西村淳也,56.0,芝,1200,良,0:1:09.6,1.6,7-6,34.4,478,ビッグシーザー
11,202210040811,2022/09/04,小倉,晴,11,,オープン,13,4,5,6.2,2.0,11,武豊,54.0,芝,1200,良,0:1:09.4,1.3,1-1,36.2,478,ロンドンプラン
12,202202011111,2022/07/16,函館,小雨,11,,オープン,13,3,3,5.4,3.0,2,武豊,54.0,芝,1200,稍重,0:1:12.0,0.2,1-1,37.5,468,ブトンドール
13,202202010205,2022/06/12,函館,晴,05,,新馬,9,8,8,2.8,2.0,1,武豊,54.0,芝,1200,良,0:1:09.5,-0.1,2-2,35.2,468,(ミシェラドラータ)
