,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010607,2026/05/17,新潟,晴,07,4歳以上1勝クラス,1勝クラス,13,7,11,16.7,6,5,武藤雅,58,芝,2000,良,0:2:01.7,0.3,2-2,34.4,448,ベネスピラ
1,202603010609,2026/04/26,福島,晴,09,飯盛山特別,1勝クラス,13,4,5,25.0,8,5,武藤雅,58,芝,2000,良,0:1:59.4,0.5,4-5-5-5,35.5,444,アリスメティーク
2,202610010712,2026/02/14,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,3,4,38.6,11,6,武藤雅,58,芝,1800,良,0:1:48.9,0.5,3-3-4-3,35.6,452,シンゼンカガ
3,202403030107,2024/11/02,福島,雨,07,3歳以上1勝クラス,1勝クラス,15,5,8,15.5,8.0,8,長浜鴻緒,53.0,芝,1800,稍重,0:1:50.5,1.5,11-10-11-12,36.4,426,ソルトブリーズ
4,202401020708,2024/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,16,6,11,29.1,8.0,5,佐々木大,55.0,芝,2000,重,0:2:04.8,0.9,3-3-3-3,37.3,436,ノーブルスカイ
5,202401020109,2024/08/10,札幌,晴,09,石狩特別,1勝クラス,13,5,7,16.8,7.0,4,佐々木大,55.0,芝,1800,良,0:1:48.3,0.3,8-7-6-7,36.0,434,マイネルブリックス
6,202403010402,2024/04/14,福島,晴,02,3歳未勝利,未勝利,16,4,8,6.0,2.0,1,松岡正海,57.0,芝,2000,良,0:2:00.7,-0.1,7-7-7-5,35.7,436,(アルゴナヴィス)
7,202406030205,2024/03/24,中山,曇,05,3歳未勝利,未勝利,16,5,10,11.7,4.0,3,石川裕紀,57.0,芝,1800,良,0:1:48.9,0.1,8-9-8-7,35.3,432,メアヴィア
8,202410020505,2024/02/24,小倉,晴,05,3歳未勝利,未勝利,18,6,12,56.3,11.0,4,和田竜二,57.0,芝,2000,重,0:2:03.2,0.7,5-5-4-5,36.6,432,ゴージョニーゴー
9,202410020405,2024/02/18,小倉,晴,05,3歳未勝利,未勝利,17,6,12,18.4,5.0,13,永島まな,54.0,芝,2000,良,0:2:02.4,1.7,12-13-13-14,37.2,436,ラブカ
10,202306040506,2023/09/18,中山,晴,06,,新馬,8,4,4,16.3,4.0,4,石川裕紀,55.0,芝,2000,良,0:2:02.9,1.3,2-2-2-2,35.6,428,トロヴァトーレ
