,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010707,2026/03/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,8.2,4,6,幸英明,58,ダート,1400,良,0:1:25.1,1.2,6-4,37.0,460,コーラルクラウン
1,202608020507,2026/02/14,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,14.5,6,2,幸英明,58,ダート,1400,稍重,0:1:26.2,0.0,9-7,37.6,456,モズタチアガレ
2,202608010607,2026/01/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,2,3,21.5,7,3,松山弘平,57,ダート,1400,良,0:1:25.6,0.6,3-4,36.8,456,レーティッシュ
3,202507050507,2025/12/20,中京,小雨,07,3歳以上1勝クラス,1勝クラス,15,1,2,32.1,9,7,丸山元気,57,ダート,1400,稍重,0:1:25.9,0.6,10-9,36.9,454,ペイドラロワール
4,202507040404,2025/08/31,中京,晴,04,3歳未勝利,未勝利,16,8,15,2.6,1.0,1,松山弘平,57.0,ダート,1400,良,0:1:25.4,-0.1,4-3,38.1,458,(オオデンタ)
5,202507030705,2025/08/16,中京,晴,05,3歳未勝利,未勝利,16,4,8,5.1,3.0,3,松山弘平,57.0,ダート,1400,良,0:1:25.2,0.2,6-5,37.2,458,ワンウェイトゥヘル
6,202510020702,2025/07/19,小倉,晴,02,3歳未勝利,未勝利,14,7,11,4.1,3.0,4,松山弘平,57.0,ダート,1000,重,0:0:58.2,0.4,5-5,35.3,462,アスコットアイ
7,202509030503,2025/06/21,阪神,晴,03,3歳未勝利,未勝利,16,8,15,1.9,1.0,4,松山弘平,57.0,ダート,1200,良,0:1:13.0,0.6,7-5,37.0,458,ウルスクローム
8,202508020901,2025/05/24,京都,小雨,01,3歳未勝利,未勝利,16,3,6,5.4,3.0,4,中井裕二,57.0,ダート,1200,良,0:1:12.2,1.3,14-12,35.8,456,バッハアルプゼー
9,202510010301,2025/02/01,小倉,曇,01,3歳未勝利,未勝利,14,7,12,5.3,3.0,2,中井裕二,57.0,ダート,1000,良,0:0:59.4,0.1,6-6,36.2,442,フェアリーメドウ
10,202507010504,2025/01/13,中京,晴,04,3歳新馬,新馬,15,4,7,32.9,9.0,2,中井裕二,57.0,ダート,1200,良,0:1:13.9,0.3,4-4,37.3,458,ヨリノレジェンド
