race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020611,2024/02/11,京都,曇,11,京都記念(GII),オープン,12,8,12,46.0,7,10,国分恭介,57,芝,2200,良,2:13.2,1.1,1-1-1-1,36.8,470,プラダリア
202306050111,2023/12/02,中山,晴,11,ステイヤーズS(GII),オープン,16,8,15,16.3,6,11,国分恭介,57,芝,3600,良,3:47.7,2.3,2-2-2-2,37.8,468,アイアンバローズ
202305050211,2023/11/05,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,3,6,48.8,12,8,国分恭介,58,芝,2500,良,2:30.3,0.4,1-1-1-1,35.6,472,ゼッフィーロ
202308020311,2023/10/09,京都,曇,11,京都大賞典(GII),オープン,14,7,12,58.3,10,5,国分恭介,57,芝,2400,重,2:25.5,0.2,1-1-1-1,36.1,476,プラダリア
202301020411,2023/08/20,札幌,晴,11,札幌記念(GII),オープン,15,5,9,204.9,13,12,国分恭介,58,芝,2000,稍,2:05.1,3.6,2-2-2-10,40.0,472,プログノーシス
202308010411,2023/04/30,京都,曇,11,天皇賞(春)(GI),オープン,17,8,17,213.8,13,中,国分恭介,58,芝,3200,稍,,,7-12,,468,ジャスティンパレス
202309011211,2023/03/19,阪神,晴,11,阪神大賞典(GII),オープン,14,7,11,114.0,10,4,国分恭介,57,芝,3000,良,3:06.5,0.4,1-1-1-1,34.8,468,ジャスティンパレス
202309010211,2023/02/12,阪神,晴,11,京都記念(GII),オープン,13,4,4,111.2,10,9,国分恭介,58,芝,2200,良,2:12.3,1.4,8-8-11-12,35.1,468,ドウデュース
202307010611,2023/01/15,中京,曇,11,日経新春杯(GII),オープン,14,8,13,70.8,12,9,国分恭介,58,芝,2200,稍,2:15.0,0.8,1-1-1-1,36.2,466,ヴェルトライゼンデ
202205050211,2022/11/06,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,7,14,46.8,14,10,マーカン,57,芝,2500,良,2:31.9,0.8,2-2-2-2,35.3,470,ブレークアップ
202209040311,2022/10/10,阪神,曇,11,京都大賞典(GII),オープン,14,1,1,25.6,12,12,国分恭介,57,芝,2400,稍,2:26.1,1.8,3-3-2-2,35.6,474,ヴェラアズール
202209030411,2022/06/26,阪神,晴,11,宝塚記念(GI),オープン,17,1,2,122.0,12,16,国分恭介,58,芝,2200,良,2:12.4,2.7,4-3-3-5,38.5,468,タイトルホルダー
202209020411,2022/04/03,阪神,曇,11,大阪杯(GI),オープン,16,8,15,92.9,11,7,国分恭介,57,芝,2000,良,1:59.0,0.6,2-2-2-2,36.2,468,ポタジェ
202209010211,2022/02/13,阪神,小雨,11,京都記念(GII),オープン,13,7,11,51.5,12,1,国分恭介,56,芝,2200,稍,2:11.9,-0.2,1-1-1-1,34.5,468,(タガノディアマンテ)
202207010611,2022/01/16,中京,晴,11,日経新春杯(GII),オープン,16,4,7,87.9,12,5,国分恭介,55,芝,2200,良,2:12.6,0.9,3-3-2-2,35.9,468,ヨーホーレイク
202107060311,2021/12/11,中京,曇,11,中日新聞杯(GIII),オープン,18,3,6,154.0,17,2,国分恭介,54,芝,2000,良,1:59.9,0.1,2-2-2-2,35.0,464,ショウナンバルディ
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,6,11,73.9,16,8,国分恭介,56,芝,2000,稍,2:00.9,0.9,5-9-10,35.5,468,パンサラッサ
202107050311,2021/09/18,中京,曇,11,ケフェウスS(OP),オープン,13,6,9,50.4,12,9,藤岡康太,54,芝,2000,重,2:01.9,0.7,9-8-8-8,34.5,472,アラタ
202107040111,2021/06/05,中京,曇,11,鳴尾記念(GIII),オープン,13,2,2,88.0,11,10,藤岡康太,56,芝,2000,良,2:01.9,1.2,12-12-13-13,34.2,474,ユニコーンライオン
202107030311,2021/05/15,中京,晴,11,都大路S(L),,11,7,10,7.5,4,7,藤岡康太,56,芝,2000,良,2:00.0,0.5,5-5-5-4,34.6,470,マウントゴールド
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,6,11,25.1,10,10,藤井勘一,55,芝,1800,良,1:46.9,0.8,3-3,34.7,476,ヒンドゥタイムズ
202105010111,2021/01/30,東京,晴,11,白富士S(L),,13,4,4,63.3,10,4,田辺裕信,56,芝,2000,良,1:59.2,0.2,9-11-11,34.0,470,ポタジェ
202009030811,2020/06/28,阪神,曇,11,宝塚記念(GI),オープン,18,2,4,413.5,17,18,藤井勘一,58,芝,2200,稍,2:21.8,8.3,7-6-8-17,43.5,466,クロノジェネシス
202005021212,2020/05/31,東京,曇,12,目黒記念(GII),オープン,18,4,8,28.6,11,11,福永祐一,55,芝,2500,良,2:30.3,0.7,12-12-12-8,35.9,464,キングオブコージ
202005020510,2020/05/09,東京,曇,10,メトロポリタンS(L),,11,6,6,6.1,4,10,田辺裕信,56,芝,2400,良,2:26.6,0.8,2-4-3-5,34.1,464,ウラヌスチャーム
202008010711,2020/01/19,京都,曇,11,日経新春杯(GII),オープン,14,8,13,5.4,3,11,福永祐一,55,芝,2400,良,2:28.1,1.2,5-5-5-3,36.0,466,モズベッロ
201905050211,2019/11/03,東京,曇,11,アルゼンチン共和国杯(GII),オープン,13,1,1,2.8,1,3,ルメール,55,芝,2500,良,2:31.7,0.2,8-8-7-7,33.8,464,ムイトオブリガード
201905040209,2019/10/06,東京,曇,9,六社S,3勝クラス,15,4,6,3.9,2,1,福永祐一,56,芝,2400,良,2:25.8,-0.2,3-3-4-4,33.6,468,(トラストケンシン)
201907030511,2019/07/13,中京,小雨,11,マレーシアC,3勝クラス,10,4,4,3.6,2,4,川田将雅,57,芝,2000,稍,2:00.9,0.1,3-4-3-3,33.8,462,カヴァル
201908030410,2019/04/29,京都,曇,10,烏丸S(1600万下),,12,1,1,3.2,1,2,松若風馬,56,芝,2400,良,2:25.4,0.1,2-2-2-2,34.4,466,レノヴァール
201909020410,2019/03/31,阪神,曇,10,御堂筋S(1600万下),,9,3,3,4.1,3,4,松若風馬,55,芝,2400,良,2:26.2,0.1,2-2-3-3,36.4,466,シルヴァンシャー
201908010411,2019/01/13,京都,晴,11,日経新春杯(GII),オープン,16,2,4,7.5,4,15,ミナリク,52,芝,2400,良,2:29.3,3.1,5-6-5-6,40.0,464,グローリーヴェイズ
201808040711,2018/10/21,京都,晴,11,菊花賞(GI),オープン,18,5,10,24.5,9,12,松若風馬,57,芝,3000,良,3:07.8,1.7,5-5-5-3,35.7,460,フィエールマン
201809040909,2018/10/02,阪神,晴,9,兵庫特別(1000万下),,8,7,7,1.7,1,1,松若風馬,53,芝,2400,良,2:26.8,-0.7,2-2-2-2,34.3,462,(アロマドゥルセ)
201807030809,2018/07/22,中京,晴,9,渥美特別(500万下),,14,8,13,6.5,4,1,松若風馬,54,芝,2200,良,2:11.9,-0.4,3-3-2-3,35.6,462,(シャドウブリランテ)
201808030909,2018/05/19,京都,晴,9,メルボルンT(500万下),,10,4,4,7.1,5,2,松若風馬,56,芝,2200,良,2:14.9,0.2,2-2-2-2,36.7,462,ドレーク
201808030404,2018/04/29,京都,晴,4,3歳未勝利,未勝利,11,4,4,10.5,5,1,松若風馬,56,芝,2400,良,2:27.1,0.0,8-8-9-8,33.9,460,(メイケイゴールド)
201808020805,2018/02/18,京都,晴,5,3歳未勝利,未勝利,13,3,3,16.4,5,6,酒井学,56,芝,2000,良,2:03.2,1.7,4-4-4-6,37.8,466,ネプチュナイト
201808010606,2018/01/20,京都,晴,6,3歳未勝利,未勝利,15,2,2,116.0,11,4,松若風馬,56,芝,2000,稍,2:04.0,0.3,6-6-10-8,35.4,468,ジャックローズ
201709050705,2017/12/23,阪神,晴,5,2歳新馬,新馬,12,6,7,27.0,7,9,酒井学,55,芝,2000,良,2:07.1,1.0,7-7-7-7,34.3,486,キタノコマンドール
