race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,9.0,4,4,浜中俊,56,ダート,1800,良,1:54.4,0.6,5-5-3-2,38.2,466,プラウドヘリテージ
202406020312,2024/03/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,6,9,21.6,8,3,浜中俊,56,ダート,1800,重,1:53.7,0.1,5-6-5-5,36.7,466,リチャ
202406010609,2024/01/20,中山,小雨,9,初茜賞,2勝クラス,16,1,1,34.0,10,13,ピーヒュ,56,ダート,1800,良,1:54.8,1.3,2-1-1-1,40.5,466,メイショウコバト
202308030607,2023/11/19,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,1,1,64.2,10,7,和田竜二,56,ダート,1800,稍,1:53.1,0.8,3-3-3-3,37.6,450,メテオリート
202306040612,2023/09/23,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,32.5,6,7,横山武史,56,ダート,1800,重,1:52.9,1.5,9-9-10-10,38.4,460,サーマルソアリング
202301010412,2023/07/30,札幌,曇,12,3歳以上2勝クラス,2勝クラス,14,6,9,4.8,2,2,横山武史,56,ダート,1700,良,1:46.6,0.1,6-7-7-6,37.0,458,プレミアムスマイル
202305030109,2023/06/03,東京,晴,9,3歳以上2勝クラス,2勝クラス,16,4,7,16.3,9,9,杉原誠人,56,ダート,1600,重,1:36.6,1.6,9-8,35.9,464,ニシノカシミヤ
202306020609,2023/03/12,中山,曇,9,房総特別,2勝クラス,14,3,3,26.2,7,6,本田正重,56,芝,1800,良,1:48.8,0.5,9-9-10-11,34.1,468,サンカルパ
202209060608,2022/12/18,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,8,13,12.4,4,8,福永祐一,55,ダート,1800,良,1:55.2,0.7,6-6-6-3,39.3,448,ラグラスドシエル
202201010412,2022/07/31,札幌,晴,12,ポプラ特別,2勝クラス,12,3,3,3.2,1,4,横山武史,55,ダート,1700,良,1:46.5,0.3,7-8-10-8,38.0,466,クインズバジル
202205020912,2022/05/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,9.2,4,5,野中悠太,55,ダート,1600,稍,1:36.4,0.2,6-6,36.8,452,ジェロボーム
202206030309,2022/04/02,中山,晴,9,千葉日報杯,2勝クラス,14,4,5,17.8,5,9,野中悠太,55,ダート,1800,重,1:54.0,0.8,8-6-8-5,38.5,458,ダノンマデイラ
202205010404,2022/02/06,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,3,6,10.8,5,1,野中悠太,55,ダート,1600,良,1:38.6,-0.1,10-10,36.2,460,(キングスフィリア)
202105050607,2021/11/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,28.6,9,7,野中悠太,54,ダート,1600,良,1:39.0,0.6,10-11,37.3,446,ペプチドオリバー
202101010109,2021/06/12,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,5,8,6.0,2,7,横山武史,52,ダート,1700,良,1:47.9,1.5,5-6-6-5,39.6,430,ゴダイリキ
202106020301,2021/03/06,中山,曇,1,3歳未勝利,未勝利,16,5,10,4.4,2,1,丸山元気,54,ダート,1800,稍,1:56.7,-0.5,2-4-4-2,39.7,442,(ペイシャクェーサー)
202006050205,2020/12/06,中山,晴,5,2歳新馬,新馬,16,6,11,3.9,2,6,丸山元気,54,芝,2000,稍,2:06.5,1.6,8-6-6-7,36.6,436,アオイショー
