race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030502,2023/08/26,新潟,晴,2,3歳未勝利,未勝利,15,8,15,2.0,1,1,三浦皇成,56,ダート,1800,良,1:54.2,-0.1,8-8-7-4,37.0,502,(ダズリングダンス)
202304030302,2023/08/19,新潟,晴,2,3歳未勝利,未勝利,15,8,14,9.9,5,2,三浦皇成,56,ダート,1800,良,1:54.0,0.0,9-9-2-2,38.4,500,マンノステータス
202305030701,2023/06/24,東京,晴,1,3歳未勝利,未勝利,16,2,3,7.6,4,13,田中勝春,56,ダート,1600,良,1:40.2,3.0,15-16,37.8,506,アワビキング
202305030403,2023/06/11,東京,雨,3,3歳未勝利,未勝利,16,1,1,4.2,3,8,田中勝春,56,ダート,1600,重,1:36.9,0.9,12-11,36.2,502,ロジホーム
202305021002,2023/05/21,東京,曇,2,3歳未勝利,未勝利,16,5,9,13.2,4,2,田中勝春,56,ダート,1600,稍,1:37.8,0.0,10-12,35.8,506,ショウナンカブト
202305020602,2023/05/07,東京,曇,2,3歳未勝利,未勝利,16,7,13,20.7,8,4,田中勝春,56,ダート,1600,良,1:39.7,0.7,14-14,35.8,502,トロピカルタウン
202306030602,2023/04/09,中山,晴,2,3歳未勝利,未勝利,15,3,4,8.0,4,7,田中勝春,56,ダート,1800,稍,1:57.3,2.4,14-14-12-9,40.2,500,グラシアス
202306020803,2023/03/19,中山,晴,3,3歳未勝利,未勝利,16,6,12,64.3,12,4,田中勝春,56,ダート,1800,不,1:54.0,1.2,10-10-10-10,38.1,500,パープルナイト
202306020202,2023/02/26,中山,晴,2,3歳未勝利,未勝利,16,7,13,147.6,10,4,田中勝春,56,ダート,1800,良,1:57.8,1.9,13-14-6-5,40.1,498,フェザーモチーフ
202306010205,2023/01/07,中山,晴,5,3歳新馬,新馬,16,1,2,17.2,6,16,田中勝春,56,芝,1600,良,1:40.0,4.5,16-16-16,37.4,500,シルバージュエリー
