,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021109,2026/05/30,東京,晴,09,富嶽賞,2勝クラス,16,8,15,136.0,15,12,石田拓郎,58,ダート,1400,良,0:1:25.8,1.3,10-12,36.3,494,サンドブラスト
1,202606030312,2026/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,35.5,10,8,石田拓郎,55,ダート,1200,重,0:1:11.8,1.3,11-10,36.6,494,コパノヴィンセント
2,202606020512,2026/03/14,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,8.3,5,10,石田拓郎,55,ダート,1200,良,0:1:11.7,0.9,11-12,36.7,498,ショウナンハクウン
3,202606010608,2026/01/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,7,14,12.2,5,3,石田拓郎,55,ダート,1200,良,0:1:12.0,0.2,10-10,36.7,496,ゴールドハンマー
4,202606010112,2026/01/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,15.7,7,4,石田拓郎,55,ダート,1200,稍重,0:1:11.5,0.5,7-6,36.2,492,スリーピース
5,202506050107,2025/12/06,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,15.2,5,1,石田拓郎,55,ダート,1200,良,0:1:11.2,-0.0,4-4,36.5,492,(ピコテンダー)
6,202503030302,2025/11/15,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,7,14,22.6,8,7,石田拓郎,55,ダート,1150,良,0:1:09.9,0.9,14-16,36.9,494,プレゼンティーア
7,202504040406,2025/10/26,新潟,雨,06,3歳以上1勝クラス,1勝クラス,13,2,2,13.3,5.0,4,石田拓郎,55.0,ダート,1200,稍重,0:1:12.0,1.2,11-11,36.1,494,セレジェイラ
8,202506040706,2025/09/21,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,8.9,3.0,6,大野拓弥,58.0,ダート,1200,良,0:1:11.9,1.2,13-12,37.0,480,チャロ
9,202504020110,2025/07/26,新潟,晴,10,3歳以上1勝クラス,1勝クラス,14,6,10,18.0,6.0,6,大野拓弥,58.0,ダート,1200,良,0:1:12.4,0.8,10-9,36.9,480,ドナレア
10,202503020412,2025/07/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,9.0,6.0,4,大野拓弥,58.0,ダート,1150,良,0:1:09.7,1.9,11-10,36.8,474,シュヴァルボヌール
11,202506030807,2025/04/20,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,5,9,5.1,3.0,13,大野拓弥,58.0,ダート,1200,良,0:1:13.5,1.8,8-8,37.8,482,エコロエイト
12,202506030208,2025/03/30,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,7.6,5.0,2,大野拓弥,58.0,ダート,1200,稍重,0:1:12.3,0.0,4-4,35.9,482,セキテイオー
13,202506020407,2025/03/09,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,5.3,3.0,3,大野拓弥,58.0,ダート,1200,重,0:1:11.5,0.4,9-8,37.3,486,アグラード
14,202506010606,2025/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,3,5,5.2,3.0,7,大野拓弥,58.0,ダート,1200,良,0:1:12.3,0.2,7-7,37.3,488,クールソル
15,202406050908,2024/12/28,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,4.3,3.0,3,大野拓弥,57.0,ダート,1200,良,0:1:12.7,0.2,6-5,37.5,486,サンレイマリー
16,202404040708,2024/10/26,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,2,2,9.7,5.0,5,大野拓弥,57.0,ダート,1200,良,0:1:11.9,0.6,8-6,37.0,478,ストームバンガード
17,202404040408,2024/10/14,新潟,晴,08,3歳以上1勝クラス,1勝クラス,8,4,4,8.9,5.0,3,大野拓弥,57.0,ダート,1200,良,0:1:11.6,0.4,4-3,36.5,476,テイエムヒショウ
18,202406040808,2024/09/28,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,5,9,8.4,5.0,6,大野拓弥,56.0,ダート,1200,良,0:1:11.9,0.5,10-11,36.8,472,ヒストリアイ
19,202404030212,2024/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,10.1,4.0,8,石田拓郎,53.0,ダート,1200,良,0:1:13.0,1.6,14-12,37.1,480,サフランヒーロー
20,202403020507,2024/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,24.8,7.0,5,石田拓郎,52.0,ダート,1150,稍重,0:1:08.5,0.4,14-11,35.9,470,ヨーカイディスコ
21,202405030112,2024/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,57.6,10.0,8,大野拓弥,55.0,ダート,1400,重,0:1:24.9,0.6,8-6,36.0,470,ランタナヒルズ
22,202406020202,2024/02/25,中山,小雨,02,3歳未勝利,未勝利,16,5,10,3.4,1.0,1,大野拓弥,57.0,ダート,1200,稍重,0:1:12.1,-0.3,2-2,37.5,482,(ニシノジーク)
23,202405010401,2024/02/04,東京,小雨,01,3歳未勝利,未勝利,16,8,16,8.0,4.0,4,大野拓弥,57.0,ダート,1400,良,0:1:27.4,1.4,9-7,37.5,482,イサチルカゼニタツ
24,202406010501,2024/01/14,中山,晴,01,3歳未勝利,未勝利,15,6,12,9.6,5.0,3,大野拓弥,57.0,ダート,1200,稍重,0:1:13.1,0.1,5-6,37.9,476,ヘルメース
25,202305040201,2023/10/08,東京,曇,01,,未勝利,16,3,5,12.6,6.0,6,大野拓弥,56.0,ダート,1400,良,0:1:28.1,0.6,12-12,36.8,470,アイウィルビー
26,202306040203,2023/09/10,中山,晴,03,,新馬,16,2,3,7.0,3.0,8,大野拓弥,55.0,ダート,1800,稍重,0:1:58.2,1.8,1-1-2-4,41.5,462,ネオシルバー
