,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020810,2025/03/23,中山,晴,10,スピカS,3勝クラス,16,1,2,329.6,16.0,14,佐藤翔馬,58.0,芝,1800,良,0:1:48.3,1.6,14-15-15-15,35.9,512,アドマイヤマツリ
1,202506010311,2025/01/11,中山,晴,11,迎春S,3勝クラス,13,7,10,213.9,13.0,13,大野拓弥,58.0,芝,2200,良,0:2:15.4,2.4,3-3-3-3,37.9,528,ホーエリート
2,202404040711,2024/10/26,新潟,晴,11,魚沼S,3勝クラス,10,6,6,34.4,7.0,10,大野拓弥,58.0,芝,2000,良,0:2:01.7,2.2,5-4,35.8,506,シランケド
3,202401020511,2024/08/24,札幌,晴,11,WASJ第2戦,3勝クラス,14,5,7,8.4,3.0,6,戸崎圭太,58.0,芝,2000,良,0:2:00.7,0.6,5-5-5-5,37.5,522,シュバルツクーゲル
4,202401010110,2024/07/20,札幌,晴,10,釧路湿原特別,2勝クラス,13,3,3,18.2,6.0,1,大野拓弥,58.0,芝,2000,良,0:1:59.6,-0.0,6-5-5-4,35.4,516,(ブラックヴァール)
5,202402010609,2024/06/23,函館,曇,09,洞爺湖特別,2勝クラス,9,5,5,36.5,9.0,2,大野拓弥,58.0,芝,2000,良,0:2:00.8,0.1,7-7-2-3,35.3,516,コスモフロイデ
6,202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,3,5,267.6,16.0,4,大野拓弥,58.0,芝,1800,良,0:1:47.5,0.3,9-9-10-8,34.5,518,エープラス
7,202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,5,8,313.2,15.0,12,木幡巧也,58.0,芝,2000,重,0:2:03.2,1.4,11-12-13-12,35.6,518,ホウオウスーペリア
8,202406020709,2024/03/16,中山,晴,09,館山特別,2勝クラス,11,2,2,289.8,11.0,11,木幡巧也,58.0,芝,2000,良,0:2:01.1,1.1,7-7-6-6,35.8,514,ヤマニンエンディマ
9,202406020110,2024/02/24,中山,晴,10,富里特別,2勝クラス,12,5,5,161.5,10.0,7,木幡巧也,58.0,芝,1800,稍重,0:1:49.3,1.0,8-9-10-9,35.5,516,インスタキング
10,202410010711,2024/02/03,小倉,小雨,11,別府特別,2勝クラス,11,4,4,219.8,10.0,6,佐々木大,58.0,芝,1800,稍重,0:1:50.8,1.1,5-5-4-4,35.9,510,ヴァモスロード
11,202406010507,2024/01/14,中山,晴,07,4歳以上2勝クラス,2勝クラス,15,7,13,616.1,15.0,15,木幡巧也,58.0,芝,2200,良,0:2:14.9,2.2,3-3-2-5,37.8,518,コスモフリーゲン
12,202306040910,2023/10/01,中山,曇,10,,2勝クラス,15,1,2,176.5,14.0,10,小林勝太,58.0,芝,2000,良,0:2:03.1,1.5,13-13-13-13,34.8,500,マイネルモーント
13,202301020810,2023/09/03,札幌,晴,10,,2勝クラス,12,6,8,69.7,10.0,9,小林勝太,58.0,芝,2000,良,0:2:03.4,0.9,8-7-9-7,36.9,510,フェアエールング
14,202302020410,2023/07/09,函館,晴,10,,2勝クラス,10,7,8,110.3,9.0,7,古川吉洋,54.0,芝,2600,良,0:2:44.7,0.4,7-7-7-7,34.0,512,マテンロウマジック
15,202302010609,2023/06/25,函館,晴,09,,2勝クラス,13,8,12,56.5,12.0,12,古川吉洋,54.0,芝,2000,良,0:2:03.1,1.1,3-3-3-2,36.0,510,エーデルブルーメ
16,202302010110,2023/06/10,函館,晴,10,,2勝クラス,13,4,5,79.3,10.0,7,勝浦正樹,58.0,芝,1800,良,0:1:50.8,0.5,9-9-7-7,34.7,512,ジャスティンエース
17,202306020309,2023/03/04,中山,晴,09,,2勝クラス,11,7,8,161.5,10.0,9,木幡巧也,54.0,芝,2500,良,0:2:33.9,2.4,9-9-9-10,37.0,516,ブローザホーン
18,202305010712,2023/02/18,東京,晴,12,,2勝クラス,12,7,9,201.7,12.0,12,木幡巧也,58.0,芝,1800,良,0:1:49.4,1.4,10-11-11,34.2,520,モーソンピーク
19,202305010212,2023/01/29,東京,晴,12,,2勝クラス,11,1,1,93.5,7.0,8,木幡巧也,58.0,芝,2000,良,0:2:02.3,1.3,10-10-10,33.1,530,サウンドウォリアー
20,202306010409,2023/01/09,中山,晴,09,,2勝クラス,16,6,12,155.8,15.0,16,柴田大知,58.0,ダート,2400,良,0:2:40.3,5.6,3-3-11-16,43.1,536,フジマサインパクト
21,202207060612,2022/12/18,中京,晴,12,,2勝クラス,12,8,12,122.4,11.0,12,角田大和,57.0,芝,2200,良,0:2:15.6,2.0,3-3-3-3,36.9,522,シュトルーヴェ
22,202205050809,2022/11/27,東京,晴,09,,2勝クラス,14,1,1,211.5,13.0,9,ドイル,54.0,芝,2000,良,0:1:59.8,0.9,6-5-5,34.1,512,スパイダーゴールド
23,202205040408,2022/10/15,東京,晴,08,,2勝クラス,8,3,3,92.7,7.0,6,木幡巧也,57.0,芝,2400,良,0:2:27.0,2.5,3-4-6-5,36.5,510,サンストックトン
24,202206040610,2022/09/24,中山,曇,10,,2勝クラス,12,3,3,13.8,6.0,12,大野拓弥,57.0,芝,2500,重,0:2:37.8,2.4,8-8-9-9,37.6,500,ウォルフズハウル
25,202201020810,2022/09/04,札幌,晴,10,,2勝クラス,15,2,2,37.3,10.0,3,勝浦正樹,57.0,芝,2000,良,0:2:02.3,0.1,11-11-14-9,36.2,502,ローゼライト
