race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/06,高知,晴,8,修次さん応援特別,,11,7,8,35.7,5,8,林謙佑,55,ダート,1400,重,1:33.0,2.7,6-5-5-5,41.3,477,ヌーディーカラー
202105050608,2021/11/21,東京,曇,8,3歳以上2勝クラス,2勝クラス,14,4,5,279.2,14,10,柴田大知,57,ダート,2100,良,2:13.6,1.8,11-11-12-12,37.7,466,メイショウフンジン
202105040208,2021/10/10,東京,晴,8,3歳以上2勝クラス,2勝クラス,12,5,6,204.5,12,8,永野猛蔵,54,ダート,2100,良,2:15.0,1.1,6-7-8-8,36.5,468,スーパーフェイバー
202106040309,2021/09/18,中山,曇,9,松戸特別,2勝クラス,13,1,1,80.7,11,12,柴田大知,57,ダート,2400,不,2:35.5,4.3,9-9-11-11,39.3,472,ホウオウエーデル
202105030609,2021/06/20,東京,晴,9,町田特別,2勝クラス,11,6,6,201.3,11,10,原優介,53,芝,2400,良,2:28.3,2.8,8-8-8-9,36.6,466,ドリームスピリット
202105021008,2021/05/23,東京,晴,8,是政特別,2勝クラス,11,6,6,206.4,11,7,原優介,57,ダート,2100,稍,2:12.6,1.1,9-9-9-9,38.4,468,サンビュート
202105020412,2021/05/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,6,9,60.7,11,11,田中勝春,57,ダート,2100,稍,2:13.5,2.0,12-11-11-12,38.2,466,コパノリッチマン
202105010708,2021/02/20,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,105.9,14,10,原優介,54,ダート,2100,良,2:13.6,1.6,14-14-14-14,38.2,468,モルタル
202105010108,2021/01/30,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,7,13,39.3,9,6,原優介,54,ダート,2100,重,2:10.9,0.7,6-7-6-4,37.3,468,ギガバッケン
202009060109,2020/12/05,阪神,晴,9,鳥取特別,2勝クラス,12,1,1,37.4,8,4,幸英明,53,ダート,2000,良,2:06.6,1.0,7-7-7-7,38.3,462,スパイクナード
202005040709,2020/10/31,東京,晴,9,昇仙峡特別,2勝クラス,16,8,16,93.9,13,6,原優介,53,ダート,2100,良,2:11.9,2.4,10-11-12-12,38.6,466,ヒロイックテイル
202005040208,2020/10/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,7,9,132.8,12,3,原優介,54,ダート,2100,重,2:10.3,0.6,7-7-7-7,36.5,470,ヴォウジラール
202007020412,2020/09/20,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,229.6,15,13,藤井勘一,57,ダート,1800,良,1:54.5,3.2,12-13-13-14,39.7,464,ペオース
202004030709,2020/09/05,新潟,晴,9,両津湾特別,2勝クラス,15,7,13,201.4,15,9,田中勝春,57,ダート,1800,良,1:52.9,2.0,13-13-13-13,37.9,468,ギャラクシーソウル
202005030409,2020/06/14,東京,曇,9,八王子特別,2勝クラス,16,3,6,162.9,16,11,藤井勘一,57,ダート,2100,不,2:10.7,1.5,11-11-12-13,36.5,470,ヴィーヴァバッカス
202005021012,2020/05/24,東京,晴,12,是政特別,2勝クラス,16,8,16,279.2,16,7,藤井勘一,57,ダート,2100,良,2:14.0,1.1,13-11-8-8,37.4,468,ネオブレイブ
