,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010507,2026/05/16,新潟,晴,07,4歳以上1勝クラス,1勝クラス,13,1,1,2.7,1,7,西村淳也,56,ダート,1200,良,0:1:13.7,1.7,8-7,38.2,460,シャンハイナイト
1,202604010212,2026/05/03,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,3,5,2.6,1,6,ゴンサル,56,ダート,1200,稍重,0:1:12.2,0.5,3-3,37.4,454,タケルハーロック
2,202607010412,2026/03/22,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,3.8,2,2,吉村誠之,56,ダート,1200,良,0:1:12.2,0.0,3-3,36.7,462,シルフズミスチーフ
3,202607010108,2026/03/14,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,4.0,2,3,長岡禎仁,56,ダート,1200,良,0:1:12.6,0.3,6-7,36.6,466,ゲーベル
4,202507050207,2025/12/07,中京,晴,07,3歳以上1勝クラス,1勝クラス,14,5,8,14.1,6,2,長岡禎仁,55,ダート,1200,良,0:1:12.5,0.6,9-9,36.4,464,ラーナローザ
5,202508030507,2025/10/13,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,8,15,82.4,11,15,長岡禎仁,54,ダート,1400,良,0:1:26.4,2.4,5-7,39.7,466,スニーカースキル
6,202509040206,2025/09/07,阪神,晴,06,3歳以上1勝クラス,1勝クラス,15,8,15,20.9,8.0,13,長岡禎仁,54.0,ダート,1400,良,0:1:26.2,2.2,5-6,39.6,462,ポートデラメール
7,202508010204,2025/02/02,京都,曇,04,3歳1勝クラス,1勝クラス,7,1,1,10.5,5.0,7,高杉吏麒,54.0,ダート,1400,稍重,0:1:26.4,0.7,1-1,38.1,460,ヤマニンバロネス
8,202407040101,2024/11/30,中京,曇,01,2歳未勝利,未勝利,16,4,8,16.3,6.0,1,長岡禎仁,55.0,ダート,1400,良,0:1:25.1,-0.1,2-2,37.9,468,(ライツユーアップ)
9,202405050204,2024/11/03,東京,晴,04,2歳新馬,新馬,16,5,9,12.9,5.0,8,石川裕紀,55.0,芝,1400,良,0:1:24.6,0.9,7-5,34.4,458,カラヴァジェスティ
