race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010810,2021/02/21,東京,晴,10,アメジストS,3勝クラス,13,8,12,68.7,9,1,丸山元気,55,芝,2000,良,1:59.0,-0.1,11-10-8,34.9,448,(サペラヴィ)
202005050110,2020/11/07,東京,曇,10,ノベンバーS,3勝クラス,15,2,3,35.1,10,12,田辺裕信,57,芝,1800,良,1:48.2,1.5,12-10-7,35.2,444,ヒュミドール
202005040610,2020/10/25,東京,晴,10,甲斐路S,3勝クラス,12,7,9,5.8,3,5,田辺裕信,57,芝,2000,良,2:01.3,0.6,8-8-8,34.4,442,レッドアステル
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,5,9,8.9,3,4,戸崎圭太,57,芝,1800,重,1:48.1,0.4,17-17,34.8,446,サトノダムゼル
202005021210,2020/05/31,東京,曇,10,むらさき賞,3勝クラス,14,6,9,12.8,5,4,戸崎圭太,55,芝,1800,良,1:46.1,0.1,9-8-8,33.4,444,ウインガナドル
202005010810,2020/02/23,東京,晴,10,アメジストS,3勝クラス,10,1,1,12.4,7,9,フォーリ,57,芝,2000,良,2:03.6,1.5,8-8-8,34.3,444,アトミックフォース
201908050410,2019/11/10,京都,晴,10,修学院S,3勝クラス,15,2,4,7.7,3,4,マーフィ,57,芝,1800,良,1:46.9,0.4,7-9,34.1,436,エスポワール
201905040710,2019/10/20,東京,晴,10,甲斐路S,3勝クラス,11,3,3,4.9,3,3,内田博幸,57,芝,1800,良,1:46.7,0.2,8-8-8,34.0,438,シュヴァルツリーゼ
201905030511,2019/06/15,東京,雨,11,ジューンS,3勝クラス,10,7,8,4.7,2,4,戸崎圭太,57,芝,2000,不,2:05.7,0.7,3-3-3,37.2,436,ジナンボー
201905020110,2019/04/20,東京,晴,10,府中S(1600万下),,11,7,9,4.6,3,4,ルメール,57,芝,2000,良,1:58.5,0.2,7-7-7,33.2,444,ダノンキングダム
201905010212,2019/01/27,東京,晴,12,4歳以上1000万下,,8,2,2,2.9,2,1,マーフィ,57,芝,1800,良,1:46.8,-0.2,3-3-3,33.5,440,(ゴージャスランチ)
201805040808,2018/10/27,東京,晴,8,3歳以上500万下,,12,3,3,4.1,2,1,オドノヒ,57,芝,1800,良,1:46.8,-0.1,9-7-7,33.5,430,(サトノマックス)
201804020809,2018/08/19,新潟,晴,9,新発田城特別(500万下),,10,7,9,1.6,1,2,戸崎圭太,57,芝,1800,良,1:46.3,0.6,8-5,33.5,434,サトノキングダム
201806020808,2018/03/18,中山,曇,8,4歳以上500万下,,14,7,12,4.7,2,1,ルメール,57,芝,2000,良,2:01.9,-0.3,6-6-6-5,35.3,430,(モクレレ)
,2017/12/06,園田,晴,6,C2一,,10,2,2,1.2,1,1,吉村智洋,57,ダート,1400,良,1:32.6,-0.1,2-1-1-1,41.5,436,(タガノヴァン)
201706040307,2017/09/16,中山,曇,7,3歳未勝利,未勝利,18,3,5,4.1,1,2,三浦皇成,56,芝,2000,良,2:03.2,0.2,9-10-10-10,34.3,430,クインズゴールド
201704020906,2017/08/26,新潟,晴,6,3歳未勝利,未勝利,18,6,11,2.1,1,5,三浦皇成,56,芝,1800,稍,1:48.5,0.2,12-11,34.6,434,サルダーナ
201704020603,2017/08/13,新潟,曇,3,3歳未勝利,未勝利,18,4,7,3.2,1,2,川田将雅,56,芝,1800,稍,1:48.0,0.0,6-7,33.5,434,エリティエール
201705020904,2017/05/20,東京,晴,4,3歳未勝利,未勝利,18,8,16,2.6,2,6,田辺裕信,56,芝,1600,良,1:34.4,0.7,11-8,34.5,438,サイレントサード
201605040905,2016/10/30,東京,曇,5,2歳新馬,新馬,11,7,8,14.1,5,2,田辺裕信,55,芝,1800,良,1:51.8,0.0,8-9-8,33.2,424,バルデス
