,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010608,2026/05/17,新潟,晴,08,4歳以上1勝クラス,1勝クラス,10,8,10,3.5,2,1,舟山瑠泉,56,ダート,1800,良,0:1:54.4,-0.3,2-2-2-2,38.7,480,(アバレリュウ)
1,202609020307,2026/04/04,阪神,雨,07,4歳以上1勝クラス,1勝クラス,9,6,6,21.7,5,4,鮫島克駿,58,ダート,1800,稍重,0:1:52.9,0.4,7-7-7-8,37.3,480,アークドール
2,202609010712,2026/03/14,阪神,晴,12,4歳以上1勝クラス,1勝クラス,8,1,1,20.0,5,4,国分優作,58,ダート,1800,良,0:1:55.2,1.2,6-6-7-5,36.9,480,フランキーバローズ
3,202608010406,2026/01/11,京都,晴,06,4歳以上1勝クラス,1勝クラス,14,8,14,50.7,12,12,亀田温心,58,ダート,1800,良,0:1:55.3,2.0,2-2-2-2,39.0,488,サンライズバレット
4,202507050506,2025/12/20,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,5,10,29.5,8,3,亀田温心,58,ダート,1800,稍重,0:1:54.8,0.9,4-5-5-5,38.2,486,タガノヘラクレス
5,202508030807,2025/10/25,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,6,6,40.5,10,5,西村淳也,58,ダート,1800,良,0:1:53.4,0.7,5-5-4-5,39.0,480,エリカヴェネチア
6,202501010407,2025/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,2,2,9.5,6.0,8,キング,58.0,ダート,1700,良,0:1:48.0,2.2,4-6-8-9,40.2,470,カペルブリュッケ
7,202502010512,2025/06/28,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,4.2,1.0,8,岩田康誠,58.0,ダート,1700,稍重,0:1:46.2,1.1,6-6-7-5,38.4,476,アレスグート
8,202502010112,2025/06/14,函館,曇,12,3歳以上1勝クラス,1勝クラス,14,4,6,5.1,3.0,2,岩田康誠,58.0,ダート,1700,良,0:1:46.1,0.3,12-12-1-1,37.6,470,プラムダンディ
9,202509020306,2025/04/05,阪神,晴,06,4歳以上1勝クラス,1勝クラス,7,3,3,4.5,3.0,2,和田竜二,58.0,ダート,1800,良,0:1:53.5,0.8,4-4-4-2,37.9,470,ワイドブリザード
10,202507020407,2025/03/23,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,16.7,7.0,3,シュタル,58.0,ダート,1800,良,0:1:54.9,0.0,4-2-4-4,37.1,468,メイショウヘール
11,202508010207,2025/02/02,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,4,4,16.2,6.0,7,坂井瑠星,58.0,ダート,1800,稍重,0:1:55.1,0.8,9-8-10-10,38.8,466,メイショウトム
12,202507010307,2025/01/11,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,52.8,11.0,5,坂井瑠星,58.0,ダート,1800,良,0:1:53.6,0.3,8-7-8-7,38.3,468,メイショウコナン
13,202407040607,2024/12/15,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,11.4,5.0,8,西塚洸二,57.0,ダート,1400,良,0:1:25.2,0.7,11-11,37.5,470,レッドフランカー
14,202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,32.2,9.0,6,松山弘平,58.0,ダート,1200,良,0:1:13.1,0.7,15-13,35.5,470,ズバットマサムネ
15,202401010507,2024/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,6,6,26.9,6.0,9,池添謙一,58.0,ダート,1000,良,0:1:00.0,0.9,11-10,35.3,464,セッテイロク
16,202401010107,2024/07/20,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,2,2,104.4,11.0,6,池添謙一,58.0,芝,1200,良,0:1:09.2,0.5,11-9,34.6,468,バシレウスシチー
17,202402010909,2024/07/06,函館,曇,09,北斗特別,1勝クラス,11,2,2,49.7,9.0,11,菱田裕二,58.0,芝,2000,良,0:2:03.8,1.6,5-5-5-10,37.7,472,ブラックヴァール
18,202408030106,2024/04/20,京都,曇,06,4歳以上1勝クラス,1勝クラス,13,4,5,72.9,7.0,7,河原田菜,54.0,芝,1800,良,0:1:46.2,0.8,9-10,34.1,466,ナヴォーナ
