,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031108,2026/05/30,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,6,8,48.3,9,5,酒井学,56,芝,1400,良,0:1:21.0,0.3,8-7,33.2,450,サンタンカ
1,202605020208,2026/04/26,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,6,7,109.1,9,4,酒井学,56,芝,1400,良,0:1:20.7,0.0,8-9,33.0,450,ボンヌソワレ
2,202609010508,2026/03/07,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,5,5,235.0,10,6,中井裕二,56,芝,1600,良,0:1:34.6,0.6,9-10,34.1,450,レディーミコノス
3,202610011210,2026/03/01,小倉,晴,10,西日本新聞杯,2勝クラス,18,3,6,210.9,18,16,中井裕二,56,芝,1200,良,0:1:09.8,1.4,8-11,35.4,446,モーデン
4,202509040808,2025/09/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,8,13,193.0,9.0,11,高杉吏麒,53.0,芝,1600,良,0:1:34.3,0.9,9-8,34.0,456,スライビングロード
5,202509040510,2025/09/15,阪神,晴,10,Mモーリス,2勝クラス,9,7,7,80.1,8.0,8,高杉吏麒,54.0,芝,1400,良,0:1:21.6,0.9,2-2,35.0,450,ケーブパール
6,202508021211,2025/06/01,京都,晴,11,白百合S,オープン,11,3,3,147.7,11.0,11,松若風馬,55.0,芝,1800,良,0:1:48.9,3.6,2-2,38.9,446,ライトトラック
7,202510010609,2025/02/09,小倉,晴,09,かささぎ賞,1勝クラス,16,7,13,39.7,9.0,15,斎藤新,55.0,芝,1200,稍重,0:1:11.5,1.5,8-9,36.6,448,ドゥアムール
8,202510010109,2025/01/25,小倉,晴,09,萌黄賞,1勝クラス,12,7,10,13.8,5.0,10,北村友一,55.0,芝,1200,良,0:1:09.9,1.0,2-2,36.1,444,アブキールベイ
9,202408060509,2024/11/16,京都,小雨,09,秋明菊賞,1勝クラス,9,6,6,21.5,7.0,3,吉村誠之,55.0,芝,1400,良,0:1:23.3,0.3,1-1,34.6,438,キャッスルレイク
10,202408060311,2024/11/09,京都,晴,11,デイリー杯2歳S,オープン,7,2,2,26.8,6.0,4,団野大成,55.0,芝,1600,良,0:1:35.4,0.7,1-1,34.8,438,ランフォーヴァウ
11,202407020811,2024/09/01,中京,曇,11,小倉2歳S,オープン,13,8,12,72.3,12.0,13,酒井学,55.0,芝,1200,重,0:1:11.2,2.2,12-12,35.6,438,エイシンワンド
12,202410030709,2024/07/20,小倉,曇,09,ひまわり賞,オープン,18,6,12,1.3,1.0,2,田口貫太,55.0,芝,1200,稍重,0:1:10.9,0.2,2-2,37.3,438,ケイテンアイジン
13,202410030105,2024/06/29,小倉,曇,05,2歳新馬,新馬,14,5,8,1.4,1.0,1,田口貫太,54.0,芝,1200,良,0:1:09.8,-1.4,1-1,35.7,442,(ナンシヨウト)
