,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020711,2025/05/17,東京,曇,11,六社S,3勝クラス,12,8,12,15.3,6.0,11,三浦皇成,58.0,芝,2400,稍重,0:2:29.2,2.9,1-1-1-1,39.8,474,ラスカンブレス
1,202509020510,2025/04/12,阪神,曇,10,京橋S,3勝クラス,16,2,3,32.6,12.0,11,団野大成,55.0,芝,2000,良,0:1:59.7,0.8,2-2-2-1,35.9,474,カネフラ
2,202407040610,2024/12/15,中京,晴,10,一宮特別,2勝クラス,10,7,8,3.5,2.0,1,団野大成,56.0,芝,2200,良,0:2:13.6,-0.3,1-1-1-1,35.5,472,(ジュンツバメガエシ)
3,202405050509,2024/11/16,東京,曇,09,南武特別,2勝クラス,11,8,10,19.6,5.0,5,西村淳也,56.0,芝,2400,良,0:2:27.4,0.4,1-1-2-2,35.1,466,ラスカンブレス
4,202408050609,2024/10/20,京都,晴,09,清滝特別,2勝クラス,8,5,5,11.2,4.0,4,西村淳也,55.0,芝,2200,良,0:2:14.8,1.0,3-3-3-3,35.9,472,サブマリーナ
5,202407020207,2024/08/11,中京,晴,07,3歳以上1勝クラス,1勝クラス,8,7,7,4.9,3.0,1,柴田裕一,52.0,芝,2000,良,0:1:58.8,-0.2,6-6-5-7,34.9,464,(ローザサンリヴァル)
6,202405020109,2024/04/20,東京,晴,09,新緑賞,1勝クラス,11,1,1,14.0,7.0,5,戸崎圭太,57.0,芝,2300,良,0:2:19.4,0.6,3-3-6-6,35.8,466,リアレスト
7,202407010505,2024/03/23,中京,雨,05,3歳未勝利,未勝利,14,5,8,5.1,2.0,1,藤岡佑介,57.0,芝,2200,重,0:2:17.2,-0.3,2-2-2-2,36.5,464,(モンサンケコア)
8,202408010406,2024/01/13,京都,曇,06,3歳未勝利,未勝利,13,2,2,16.6,5.0,2,田口貫太,55.0,芝,2000,良,0:2:02.7,0.7,3-3-3-3,36.4,476,インファイター
9,202309050803,2023/12/24,阪神,晴,03,,未勝利,14,8,14,15.0,6.0,8,団野大成,56.0,芝,2000,良,0:2:02.0,1.4,2-2-2-1,36.7,478,メイショウタバル
10,202309050105,2023/12/02,阪神,晴,05,,新馬,12,6,7,17.2,7.0,5,団野大成,56.0,芝,2000,良,0:2:02.5,1.1,7-6-7-7,35.1,478,ビザンチンドリーム
