race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,12,金沢競馬B1プレミア,,8,6,6,25.4,6.0,6.0,米倉知,56,ダート,1500,良,1:36.5,3.0,2-3-3-5,40.0,465,ホウオウジュレップ
202304020311,2023/08/05,新潟,晴,11,新潟日報賞,3勝クラス,14,4,6,62.3,13.0,13.0,石橋脩,53,芝,1400,良,1:23.3,3.2,2-2,38.5,460,アルーリングウェイ
202306020809,2023/03/19,中山,晴,9,スピカS,3勝クラス,16,3,6,274.7,13.0,15.0,北村友一,58,芝,1800,重,1:51.2,2.6,4-4-4-7,38.5,476,ノースザワールド
202210040210,2022/08/14,小倉,晴,10,不知火S,3勝クラス,13,5,7,154.3,12.0,13.0,富田暁,53,芝,1800,良,1:50.3,1.9,3-3-4-4,36.0,450,エスコーラ
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,1,2,62.4,14.0,15.0,松山弘平,54,ダート,1700,重,1:46.0,2.2,2-1-1-1,40.1,454,ミステリオーソ
202207040210,2022/06/05,中京,曇,10,高山S,3勝クラス,15,3,4,56.1,10.0,14.0,菱田裕二,57,芝,2000,良,2:02.6,2.9,6-9-12-11,37.4,464,イクスプロージョン
202207030410,2022/05/15,中京,曇,10,志摩S,3勝クラス,8,1,1,26.0,6.0,7.0,和田竜二,57,芝,1600,良,1:35.1,0.4,3-3-3,33.9,466,ヴァトレニ
202205010810,2022/02/20,東京,小雨,10,アメジストS,3勝クラス,11,6,7,58.3,9.0,11.0,横山武史,54,芝,2000,稍,2:02.5,2.4,10-10-10,35.2,480,ノースブリッジ
202105050110,2021/11/06,東京,晴,10,ノベンバーS,3勝クラス,9,8,8,35.1,8.0,8.0,石橋脩,57,芝,1800,良,1:48.2,2.1,3-3-3,36.2,464,イルーシヴパンサー
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,1,1,29.7,11.0,17.0,石橋脩,57,芝,1800,良,1:47.0,1.8,11-10,35.1,472,アナザーリリック
202105030809,2021/06/27,東京,曇,9,八ヶ岳特別,2勝クラス,11,1,1,5.5,3.0,1.0,石橋脩,57,芝,1800,良,1:45.5,-0.2,5-5-5,34.4,468,(アルディエンテ)
202106030809,2021/04/18,中山,晴,9,鹿野山特別,2勝クラス,11,3,3,5.2,3.0,6.0,川田将雅,55,芝,2000,稍,2:03.0,0.7,2-2-2-2,36.7,474,マイネルミュトス
202109020409,2021/04/04,阪神,雨,9,明石特別,2勝クラス,9,8,9,9.3,5.0,4.0,ルメール,57,芝,2000,稍,2:03.1,1.7,6-6-6-6,36.1,472,ニホンピロスクーロ
202106010112,2021/01/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,5,7,3.5,1.0,4.0,松山弘平,56,芝,1800,良,1:51.2,0.2,2-2-2-2,34.8,486,レオンドーロ
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,5,10,6.4,5.0,1.0,藤岡康太,56,芝,2000,良,2:02.0,-0.1,5-6-4-4,35.3,486,(タンジェリンムーン)
202005050308,2020/11/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,1.9,1.0,17.0,ルメール,56,芝,1600,良,1:36.4,2.5,15-15,36.3,490,ショーヒデキラ
202005020204,2020/04/26,東京,晴,4,3歳未勝利,未勝利,16,6,11,1.7,1.0,1.0,レーン,56,芝,1600,良,1:33.2,-0.7,5-5,34.3,482,(コスモテキロ)
201906050507,2019/12/14,中山,晴,7,2歳未勝利,未勝利,17,8,16,1.8,1.0,7.0,ムーア,55,芝,2000,良,2:01.8,1.0,8-9-8-6,36.2,466,ゼノヴァース
201905050703,2019/11/23,東京,雨,3,2歳未勝利,未勝利,14,4,5,2.4,1.0,2.0,ムーア,55,芝,1800,不,1:50.7,0.1,3-2-2,36.3,470,ヴィアメント
201904020503,2019/08/10,新潟,晴,3,2歳未勝利,未勝利,11,7,9,2.0,1.0,2.0,Ｍ．デム,54,芝,1800,良,1:47.9,0.0,7-7,33.8,464,ココロノトウダイ
201907030505,2019/07/13,中京,小雨,5,2歳新馬,新馬,11,8,10,3.8,3.0,3.0,Ｍ．デム,54,芝,1600,稍,1:36.6,0.0,9-3-3,34.1,460,ギルデッドミラー
