,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010610,2026/03/08,阪神,晴,10,岸和田S,3勝クラス,14,4,5,16.0,6,8,小崎綾也,56,芝,1600,良,0:1:33.1,0.3,10-12,33.7,438,ファインライン
1,202608010910,2026/01/25,京都,晴,10,山城S,3勝クラス,18,5,9,5.8,3,10,小崎綾也,55,芝,1400,良,0:1:22.3,0.4,17-17,33.6,436,ララマセラシオン
2,202508030810,2025/10/25,京都,曇,10,長岡京S,3勝クラス,13,4,4,4.8,3,4,小崎綾也,56,芝,1400,良,0:1:20.3,0.1,10-10,33.0,430,スリールミニョン
3,202509040510,2025/09/15,阪神,晴,10,Mモーリス,2勝クラス,9,8,8,3.6,3.0,1,小崎綾也,56.0,芝,1400,良,0:1:20.7,-0.5,6-7,33.8,432,(ホウオウサンデー)
4,202507040310,2025/08/30,中京,晴,10,桑名特別,2勝クラス,11,8,11,6.3,4.0,2,北村友一,56.0,芝,1400,良,0:1:20.5,0.1,10-10,32.8,434,コト
5,202508020509,2025/05/10,京都,曇,09,久御山特別,2勝クラス,8,6,6,3.1,2.0,7,武豊,56.0,芝,1600,稍重,0:1:36.0,1.0,4-4,35.0,436,アルトゥーム
6,202408050709,2024/10/26,京都,曇,09,3歳以上2勝クラス,2勝クラス,15,4,6,4.1,2.0,7,小崎綾也,54.0,芝,1400,良,0:1:21.7,0.4,15-13,33.3,422,ナムラアトム
7,202407020512,2024/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,3.2,1.0,1,小崎綾也,53.0,芝,1400,良,0:1:19.9,-0.2,17-17,33.1,436,(メイショウノブカ)
8,202408040507,2024/06/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,8,8,8,1.7,1.0,2,川田将雅,53.0,芝,1800,良,0:1:44.5,0.1,1-1,33.8,430,オーロラエックス
9,202409020109,2024/03/23,阪神,小雨,09,君子蘭賞,1勝クラス,7,6,6,2.9,1.0,2,川田将雅,55.0,芝,1800,重,0:1:48.4,0.1,3-3,35.1,422,ミエスペランサ
10,202409010408,2024/03/03,阪神,晴,08,アルメリア賞,1勝クラス,7,5,5,6.7,4.0,4,岩田望来,55.0,芝,1800,良,0:1:48.1,0.1,7-7,34.0,414,ギャンブルルーム
11,202408010311,2024/01/08,京都,晴,11,シンザン記念,オープン,18,6,12,37.7,11.0,9,藤岡康太,55.0,芝,1600,良,0:1:35.2,0.7,13-13,36.0,422,ノーブルロジャー
12,202308030809,2023/11/26,京都,晴,09,,1勝クラス,10,7,7,3.0,1.0,4,藤岡康太,55.0,芝,1600,良,0:1:35.9,0.2,6-5,33.7,434,プシプシーナ
13,202308020604,2023/10/21,京都,曇,04,,新馬,18,3,5,6.3,4.0,1,藤岡康太,55.0,芝,1400,良,0:1:22.3,-0.1,12-11,34.0,430,(ナムラローズマリー)
