race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020608,2019/03/24,中京,晴,8,4歳以上500万下,,16,2,4,108.8,14,10,義英真,55,ダート,1200,良,1:13.6,0.9,2-2,38.4,434,バルコラベーロ
201910010602,2019/02/24,小倉,晴,2,4歳以上500万下,,14,8,14,44.1,12,6,義英真,54,ダート,1000,稍,0:59.5,0.5,4-5,36.2,434,ナンクルナイサー
201908010507,2019/01/14,京都,晴,7,4歳以上500万下,,16,2,3,36.1,11,16,池添謙一,55,ダート,1200,良,1:14.5,2.0,4-4,39.3,448,リュウシンベガス
201804030609,2018/10/28,新潟,雨,9,3歳以上500万下,,15,5,8,13.1,6,6,鮫島克駿,55,ダート,1200,不,1:11.6,1.7,2-2,37.6,442,カレンガリアード
201810020312,2018/08/04,小倉,晴,12,3歳以上500万下,,11,8,10,4.5,2,10,川須栄彦,55,ダート,1000,良,0:59.6,0.9,9-11,35.8,442,ミスズマンボ
201804010609,2018/05/13,新潟,小雨,9,4歳以上500万下,,14,6,10,8.4,4,2,川須栄彦,55,ダート,1200,良,1:12.0,0.1,3-2,37.5,432,サイモンミラベル
201803010409,2018/04/15,福島,曇,9,4歳以上500万下,,16,4,8,10.8,4,5,川須栄彦,55,ダート,1150,良,1:11.7,0.8,2-2,39.1,436,バルコラベーロ
201810010402,2018/02/18,小倉,晴,2,4歳以上500万下,,14,3,3,11.2,6,2,川須栄彦,55,ダート,1000,稍,0:59.2,0.3,4-3,36.2,430,トキワ
201703030108,2017/11/03,福島,晴,8,3歳以上500万下,,14,6,9,21.9,5,7,中谷雄太,54,ダート,1150,稍,1:09.5,1.3,6-6,36.9,430,モズワッショイ
201709040207,2017/09/10,阪神,晴,7,3歳以上500万下,,15,8,15,18.3,6,7,中谷雄太,53,ダート,1200,良,1:12.5,1.0,3-3,36.9,434,ヤサシサ
201710020808,2017/08/20,小倉,晴,8,3歳以上500万下,,14,8,13,44.2,11,4,中谷雄太,52,ダート,1000,良,0:58.8,0.1,3-3,36.0,440,レンレン
,2017/06/07,園田,雨,10,JRA交流淀川特別,,12,8,11,3.6,2,10,川須栄彦,54,ダート,1400,重,1:30.7,2.3,4-4-4-5,40.2,440,ブルーウィザード
201703010206,2017/04/09,福島,曇,6,3歳未勝利,未勝利,15,4,7,48.7,11,1,川須栄彦,54,ダート,1150,良,1:10.5,-0.3,2-2,38.1,434,(アグリツーリスモ)
201709010504,2017/03/11,阪神,曇,4,3歳未勝利,未勝利,16,6,12,134.0,10,14,中谷雄太,54,芝,1400,良,1:23.8,2.3,6-6,36.8,434,ウインペイザージュ
