race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020106,2019/03/09,中京,晴,6,4歳以上500万下,,11,6,7,1.7,1,1,北村友一,55,ダート,1800,良,1:54.1,-0.5,3-3-3-3,37.8,470,(メイショウバーズ)
201908020307,2019/02/02,京都,晴,7,4歳以上500万下,,10,8,9,1.4,1,3,北村友一,55,ダート,1800,稍,1:53.9,0.5,6-7-7-5,38.0,470,ナムラキヌ
201908010106,2019/01/05,京都,曇,6,4歳以上500万下,,16,1,2,4.8,2,2,北村友一,55,ダート,1800,良,1:53.6,0.0,5-4-4-3,37.0,472,レジェンディスト
201808040308,2018/10/08,京都,晴,8,3歳以上500万下,,14,8,13,1.9,1,3,モレイラ,55,ダート,1800,良,1:53.2,0.0,5-5-5-5,37.7,476,ロイヤルクルーズ
201809030207,2018/06/03,阪神,晴,7,3歳以上500万下,,12,4,4,2.0,1,4,荻野極,54,ダート,1800,良,1:54.6,1.5,1-3-4-4,38.5,468,エオリア
201805020512,2018/05/05,東京,晴,12,4歳以上1000万下,,14,7,11,7.2,3,3,石橋脩,55,ダート,1600,良,1:37.9,0.5,3-3,37.1,458,タガノカトレア
201809010712,2018/03/17,阪神,晴,12,4歳以上1000万下,,12,1,1,17.1,7,4,佐藤友則,55,ダート,1800,稍,1:52.2,0.3,3-3-4-4,37.6,454,ニホンピロヘーゼル
201707040302,2017/12/09,中京,曇,2,3歳以上500万下,,16,1,1,7.3,5,1,北村友一,54,ダート,1800,良,1:53.9,0.0,7-8-11-10,37.6,464,(ラレッサングル)
201708050406,2017/11/12,京都,晴,6,3歳以上500万下,,13,7,10,34.1,6,4,荻野極,52,ダート,1800,良,1:53.6,0.5,5-5-7-8,37.4,460,トゥールエッフェル
201708030901,2017/05/20,京都,晴,1,3歳未勝利,未勝利,15,2,3,8.4,3,1,荻野極,52,ダート,1800,良,1:53.7,0.0,7-7-8-8,38.3,452,(メモリーフェイス)
201708030301,2017/04/29,京都,晴,1,3歳未勝利,未勝利,15,8,15,9.4,4,5,荻野極,52,ダート,1800,良,1:55.4,0.9,4-5-7-5,37.6,450,カリーニョミノル
201703010101,2017/04/08,福島,曇,1,3歳未勝利,未勝利,15,4,7,18.0,10,2,荻野極,52,ダート,1700,良,1:48.7,0.8,11-11-8-6,37.9,450,リュミエールドール
201609050905,2016/12/25,阪神,晴,5,2歳新馬,新馬,18,8,17,43.5,10,14,佐藤友則,54,芝,1600,良,1:38.5,1.6,14-17,35.6,446,ディヴァインハイツ
