race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/07,名古屋,晴,7,C14組,,12,7,10,119.9,11,12,浅野皓大,55,ダート,1500,重,1:43.3,4.5,3-6-11,44.5,456,モズキゾク
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,4,7,216.8,16,15,藤懸貴志,53,ダート,1400,良,1:26.3,2.4,9-7,38.2,462,ミッキーワイルド
201904030211,2019/10/06,新潟,晴,11,信越S(L),,17,7,14,69.2,15,17,荻野極,53,芝,1400,良,1:23.2,1.9,4-4,37.0,462,アルーシャ
201907030811,2019/07/21,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,2,3,126.2,16,15,松若風馬,53,芝,1600,稍,1:35.3,1.7,7-5-5,36.6,460,グルーヴィット
201909020211,2019/03/24,阪神,晴,11,六甲S(L),,17,2,3,74.2,14,12,岩田望来,56,芝,1600,良,1:34.7,0.8,7-7,34.6,458,ソーグリッタリング
201906020610,2019/03/10,中山,曇,10,東風S(L),,14,6,10,16.7,8,9,戸崎圭太,56,芝,1600,良,1:34.8,0.6,4-4-7,34.8,454,ジョーストリクトリ
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,6,11,34.4,11,1,福永祐一,57,芝,1600,良,1:34.5,-0.1,9-8,36.0,462,(ロライマ)
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,5,10,24.0,10,7,北村友一,56,芝,1400,良,1:21.8,0.4,17-17,34.9,468,フィアーノロマーノ
201806050210,2018/12/02,中山,曇,10,市川S(1600万下),,13,8,13,9.0,6,8,北村友一,57,芝,1600,良,1:33.1,0.6,5-5-6,35.3,462,キャプテンペリー
201807030311,2018/07/07,中京,曇,11,豊明S(1600万下),,15,7,12,12.4,7,3,福永祐一,57,芝,1400,重,1:21.0,0.2,12-13,34.6,452,エイシンティンクル
201805021010,2018/05/20,東京,晴,10,フリーウェイS(1600万下),,18,2,4,5.0,3,12,Ｍ．デム,57,芝,1400,良,1:21.4,0.8,4-4,34.6,460,ロワアブソリュー
201709050912,2017/12/28,阪神,曇,12,2017ファイナルS(1600万下),,15,5,9,3.9,2,11,福永祐一,57,芝,1400,良,1:22.2,0.9,9-9,35.5,456,スマートカルロス
201706050210,2017/12/03,中山,晴,10,市川S(1600万下),,13,6,8,4.1,2,3,石橋脩,57,芝,1600,良,1:32.7,0.2,6-6-6,34.0,452,デアレガーロ
201706040811,2017/09/30,中山,曇,11,秋風S(1600万下),,14,4,5,6.4,2,3,戸崎圭太,57,芝,1600,良,1:35.0,0.2,3-5-5,33.7,448,ジュールポレール
201704020610,2017/08/13,新潟,曇,10,豊栄特別(1000万下),,18,5,10,8.9,4,1,吉田隼人,57,芝,1400,良,1:20.4,-0.1,5-4,34.2,456,(アッラサルーテ)
201704010509,2017/05/13,新潟,曇,9,4歳以上500万下,,16,1,2,1.8,1,1,北村友一,57,芝,1400,稍,1:21.9,0.0,3-4,35.0,454,(バリス)
201704010212,2017/04/30,新潟,晴,12,五泉特別(500万下),,16,4,7,2.5,1,4,北村友一,57,芝,1400,良,1:21.2,0.2,5-5,35.3,452,アイリーグレイ
201707010512,2017/01/28,中京,晴,12,鞍ケ池特別(500万下),,13,5,7,2.0,1,3,北村友一,57,芝,1600,良,1:34.4,0.1,7-10-12,33.6,452,オンザロックス
201707010109,2017/01/14,中京,小雪,9,4歳以上500万下,,18,2,3,5.6,3,2,四位洋文,57,芝,1400,稍,1:21.9,0.0,4-5,35.2,450,ペガサスボス
201509050810,2015/12/27,阪神,晴,10,サンクフルH(1000万下),,14,5,7,4.1,2,5,藤岡康太,55,芝,1600,良,1:35.8,0.5,4-4,35.0,442,ムーンエクスプレス
201509050312,2015/12/12,阪神,曇,12,3歳以上1000万下,,9,8,9,3.5,2,4,ルメール,56,芝,1600,良,1:35.4,0.3,2-2,34.4,440,リーサルウェポン
201501020207,2015/08/23,札幌,曇,7,3歳以上500万下,,14,8,14,2.4,1,1,福永祐一,54,芝,1500,良,1:28.1,-0.1,9-9-8,34.7,438,(ランウェイ)
201508030707,2015/05/16,京都,曇,7,3歳500万下,,11,5,5,2.0,1,3,岩田康誠,56,芝,1600,稍,1:34.8,0.1,5-5,34.9,432,ベステンダンク
201508030107,2015/04/25,京都,晴,7,3歳500万下,,12,6,7,2.1,1,3,浜中俊,56,芝,1600,良,1:33.4,0.2,5-5,34.6,436,ムーンクレスト
201508020406,2015/02/08,京都,晴,6,3歳新馬,新馬,16,4,7,1.6,1,1,戸崎圭太,56,芝,1600,良,1:35.8,0.0,5-5,34.8,424,(ブラックムーン)
