,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010909,2025/02/22,小倉,晴,09,秋吉台特別,1勝クラス,18,7,15,141.3,16.0,18,荻野琢真,56.0,芝,1200,良,0:1:10.0,1.7,15-15,34.5,482,レッドエヴァンス
1,202403030112,2024/11/02,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,7,13,24.8,8.0,9,柴田善臣,56.0,芝,1200,重,0:1:14.0,1.1,11-11,38.1,484,ソノママソノママ
2,202407030108,2024/09/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,3,5,36.5,10.0,6,川須栄彦,56.0,芝,1200,良,0:1:08.7,0.4,2-2,34.6,484,サトノプリエール
3,202407020312,2024/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,31.6,11.0,8,団野大成,56.0,芝,1200,良,0:1:08.4,0.4,11-11,34.3,482,セレッソデアモール
4,202410030608,2024/07/14,小倉,雨,08,3歳以上1勝クラス,1勝クラス,9,1,1,21.0,6.0,4,川須栄彦,56.0,芝,1200,不良,0:1:10.4,0.6,6-5,35.7,484,ロードトレゾール
5,202410030112,2024/06/29,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,4,4,45.3,7.0,5,川須栄彦,56.0,芝,1200,良,0:1:09.2,0.2,3-6,34.9,484,デイトナモード
6,202408030207,2024/04/21,京都,雨,07,4歳以上1勝クラス,1勝クラス,13,4,4,87.6,9.0,7,川須栄彦,56.0,芝,1400,良,0:1:22.1,0.6,8-6,35.1,476,エマヌエーレ
7,202409020207,2024/03/24,阪神,雨,07,4歳以上1勝クラス,1勝クラス,14,4,5,112.9,14.0,4,川須栄彦,56.0,芝,1400,重,0:1:22.4,0.3,4-4,35.9,480,ルヴァンノワール
8,202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,8,17,226.9,17.0,15,川須栄彦,56.0,芝,1400,良,0:1:22.8,1.1,15-14,35.3,484,コンクイスタ
9,202410010212,2024/01/14,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,2,3,43.6,11.0,12,菱田裕二,56.0,芝,1200,良,0:1:08.6,0.7,7-7,35.2,490,ニシノコウダイ
10,202307040606,2023/12/17,中京,晴,06,,1勝クラス,16,3,5,179.1,15.0,8,川須栄彦,56.0,芝,1600,良,0:1:34.9,0.4,3-4-5,35.7,484,ステラバルセロナ
