race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,門別,晴,8,3歳以上C3C4ー1,,12,7,9,8.8,4,12,小野楓馬,57,ダート,1700,良,1:54.7,2.9,2-2-2-2,43.9,508,ハナアヤメ
202303030408,2023/11/12,福島,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,42.2,9,9,大野拓弥,58,芝,1800,良,1:51.1,1.4,7-6-6-9,37.5,524,ダイバリオン
202304020208,2023/07/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,315.5,14,8,杉原誠人,58,ダート,1800,良,1:53.7,1.9,11-11-10-9,38.4,502,フライヤートゥルー
202305021007,2023/05/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,258.4,14,10,杉原誠人,58,ダート,1600,稍,1:38.3,1.6,15-13,36.8,490,リバーサルバレット
202305020308,2023/04/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,63.4,9,9,原優介,56,ダート,1600,良,1:39.7,1.3,11-10,37.4,502,パーカッション
202303010106,2023/04/08,福島,曇,6,4歳以上1勝クラス,1勝クラス,15,2,3,67.3,10,7,原優介,56,ダート,1700,良,1:47.8,1.9,13-13-13-13,37.6,508,ワールドタキオン
202305010508,2023/02/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,59.2,10,7,江田照男,58,ダート,1400,不,1:24.8,0.8,11-13,36.4,524,クリスタルウエイ
202206040904,2022/10/02,中山,晴,4,3歳以上1勝クラス,1勝クラス,15,6,11,191.2,14,10,原優介,54,ダート,1800,良,1:55.4,1.6,12-12-10-7,38.5,508,ゴールドブリーズ
202206040208,2022/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,50.4,9,7,原優介,54,ダート,1800,良,1:56.0,1.8,11-12-10-8,39.1,508,サバンナモンキー
202204030412,2022/08/21,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,187.8,14,9,原優介,54,ダート,1800,稍,1:54.8,0.6,11-11-11-9,39.0,496,アトラクティーボ
202205030807,2022/06/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,226.2,11,11,丸田恭介,57,芝,1800,良,1:48.2,1.3,3-3-3,35.5,492,ヴィクトゥーラ
202205020307,2022/04/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,6,5,5,80.2,6,6,鮫島克駿,57,芝,2400,稍,2:28.3,2.3,1-1-1-1,37.0,500,シルブロン
202207020606,2022/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,3,4,63.6,10,13,荻野極,57,ダート,1800,不,1:54.0,2.7,3-3-4-4,39.9,498,セブンデイズ
202107060303,2021/12/11,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,19.7,5,14,和田竜二,56,ダート,1800,良,1:58.1,5.4,1-1-3-5,43.0,502,タイキフォース
202102010904,2021/07/31,函館,曇,4,3歳未勝利,未勝利,14,7,12,36.7,8,12,岩田康誠,56,ダート,1700,良,1:51.0,3.6,3-4-6-8,42.8,502,デルマタモン
202102010103,2021/07/03,函館,晴,3,3歳未勝利,未勝利,12,5,5,12.8,4,12,横山武史,56,ダート,1700,良,1:51.2,3.6,2-2-2-2,43.0,496,タイセイシェダル
202008040803,2020/11/01,京都,晴,3,2歳未勝利,未勝利,11,8,10,8.0,4,8,岩田望来,55,芝,2000,良,2:03.9,1.1,2-2-2-2,36.9,498,タガノカイ
202008040105,2020/10/10,京都,晴,5,2歳新馬,新馬,14,7,11,2.5,1,10,福永祐一,55,芝,1600,不,1:38.3,1.7,6-4,37.2,500,アールドヴィーヴル
