race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/29,大井,晴,7,ホッコータルマエ賞,,14,7,12,38.3,10,14,松崎正泰,54,ダート,1600,良,1:46.4,5.0,11-12-12-13,42.6,468,モズユウガ
202210040803,2022/09/04,小倉,晴,3,3歳未勝利,未勝利,16,7,13,22.7,8,3,福永祐一,54,ダート,1700,稍,1:47.3,0.7,13-13-12-9,38.3,468,エルザストラウム
202210040504,2022/08/27,小倉,晴,4,3歳未勝利,未勝利,16,8,16,4.2,2,4,幸英明,54,ダート,1700,良,1:47.7,0.5,4-5-2-2,38.8,466,リノアラ
202210040106,2022/08/13,小倉,晴,6,3歳未勝利,未勝利,16,1,2,91.9,10,3,幸英明,54,ダート,1700,良,1:46.5,0.4,10-9-9-6,38.3,468,ブランアルディ
202210030802,2022/07/24,小倉,曇,2,3歳未勝利,未勝利,16,5,10,87.3,12,5,幸英明,54,ダート,1700,良,1:47.5,1.2,7-7-5-5,39.2,464,リゴレット
202207040402,2022/06/12,中京,晴,2,3歳未勝利,未勝利,10,7,8,22.8,6,10,酒井学,54,ダート,1800,良,1:59.3,5.0,2-2-2-2,45.4,466,シゲルオトヒメ
202204010702,2022/05/28,新潟,曇,2,3歳未勝利,未勝利,15,8,15,55.4,10,3,丸山元気,54,ダート,1800,重,1:57.0,0.4,1-1-1-1,41.2,466,エレアイム
202207030401,2022/05/15,中京,晴,1,3歳未勝利,未勝利,16,6,11,27.1,7,9,藤岡佑介,54,ダート,1200,重,1:14.0,1.7,9-9,37.8,470,ガレットジョーカー
202207010802,2022/01/23,中京,曇,2,3歳未勝利,未勝利,14,1,1,24.6,8,6,坂井瑠星,54,ダート,1400,良,1:28.5,1.2,4-4,40.3,466,バンドールロゼ
202207010204,2022/01/08,中京,晴,4,3歳新馬,新馬,15,6,10,17.5,7,7,古川奈穂,50,ダート,1200,良,1:15.2,1.8,10-10,37.9,468,カネトシブルーム
