,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020412,2026/04/05,阪神,晴,12,天満橋S,3勝クラス,16,6,12,11.0,5,5,西村淳也,58,ダート,1400,重,0:1:22.6,0.2,13-10,35.7,536,ルークススペイ
1,202608010611,2026/01/17,京都,晴,11,羅生門S,3勝クラス,16,8,15,8.6,4,4,西村淳也,58,ダート,1400,良,0:1:24.6,0.7,9-7,36.2,538,エストレヤデベレン
2,202508040610,2025/11/23,京都,晴,10,レジェンドトレーナーC,3勝クラス,16,3,6,14.5,7,2,西村淳也,58,ダート,1400,良,0:1:23.8,0.1,12-14,35.9,534,フェルヴェンテ
3,202508030710,2025/10/19,京都,曇,10,京都競馬場開設100周年記念,3勝クラス,16,5,9,17.8,5,4,西村淳也,55,ダート,1400,良,0:1:23.6,0.4,4-4,35.4,534,グランフォーブル
4,202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,6,8,23.3,8.0,4,鮫島克駿,58.0,ダート,1400,良,0:1:24.6,0.3,3-3,36.7,538,スターペスカオリ
5,202505020110,2025/04/26,東京,曇,10,鎌倉S,3勝クラス,16,2,4,59.6,11.0,12,松山弘平,58.0,ダート,1400,稍重,0:1:24.7,1.8,7-8,36.4,526,ビダーヤ
6,202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,3,6,3.0,1.0,1,モレイラ,58.0,ダート,1400,良,0:1:24.7,-0.2,7-7,36.5,526,(ルージュスタニング)
7,202509010412,2025/03/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,3.4,2.0,3,西村淳也,58.0,ダート,1400,良,0:1:24.7,0.2,10-7,36.6,530,レイズカイザー
8,202408060808,2024/11/24,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,3,6,16.3,5.0,2,西村淳也,58.0,ダート,1400,良,0:1:24.3,0.0,10-9,36.4,526,サウンドアレグリア
9,202409020307,2024/03/30,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,3.1,1.0,1,西村淳也,58.0,ダート,1400,稍重,0:1:25.0,-0.3,3-3,36.7,524,(エンドレスロード)
10,202407010212,2024/03/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,19.4,6.0,4,三浦皇成,58.0,ダート,1400,良,0:1:25.5,1.5,6-6,37.7,522,アルシオーネ
11,202307030306,2023/07/08,中京,曇,06,,1勝クラス,16,7,14,12.8,5.0,7,団野大成,55.0,ダート,1400,良,0:1:25.4,1.5,6-6,39.1,506,エンペラーワケア
12,202308010506,2023/05/06,京都,曇,06,,1勝クラス,16,7,14,25.4,11.0,2,団野大成,56.0,ダート,1400,良,0:1:25.8,0.2,7-6,36.8,502,スズカコーズ
13,202308010105,2023/04/22,京都,晴,05,,1勝クラス,16,4,8,14.7,7.0,6,吉田隼人,56.0,ダート,1400,良,0:1:26.3,1.6,13-10,38.8,506,ヘンリー
14,202307010802,2023/01/22,中京,晴,02,,未勝利,15,1,1,1.9,1.0,1,川田将雅,56.0,ダート,1400,良,0:1:26.5,-0.2,4-4,38.0,492,(アルルカン)
15,202209060703,2022/12/24,阪神,晴,03,,未勝利,16,6,12,3.0,1.0,2,川田将雅,55.0,ダート,1400,稍重,0:1:26.2,0.0,7-4,38.5,490,ゴルデールスカー
16,202207060204,2022/12/04,中京,晴,04,,未勝利,18,8,18,4.5,2.0,4,福永祐一,55.0,芝,1400,良,0:1:22.1,0.7,4-4,36.1,486,スカイロケット
17,202209040102,2022/10/08,阪神,曇,02,,未勝利,10,6,6,2.7,2.0,2,団野大成,55.0,芝,1400,稍重,0:1:21.7,0.1,5-5,35.3,490,ハウピア
18,202204020401,2022/08/07,新潟,晴,01,,未勝利,15,7,12,2.8,1.0,5,福永祐一,54.0,芝,1400,良,0:1:22.6,0.5,6-6,35.6,484,サイモンオリーブ
19,202209030305,2022/06/25,阪神,晴,05,,新馬,11,6,7,18.9,6.0,2,団野大成,54.0,芝,1400,良,0:1:22.8,0.1,2-2,36.6,488,オリオンネビュラ
