race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020612,2019/03/10,中山,曇,12,4歳以上1000万下,,16,8,15,12.2,4,14,柴田大知,55,ダート,1200,良,1:12.7,1.0,2-2,37.9,494,ブラックランナー
201806050510,2018/12/15,中山,晴,10,舞浜特別(1000万下),,16,1,1,94.3,14,8,大野拓弥,55,ダート,1200,良,1:11.4,0.4,3-3,38.2,484,サニーダンサー
201809050212,2018/12/02,阪神,晴,12,3歳以上1000万下,,16,5,9,142.9,15,16,加藤祥太,54,芝,1200,良,1:09.9,1.1,2-2,35.6,476,ミトノレインボー
201805050310,2018/11/10,東京,晴,10,三鷹特別(1000万下),,13,5,7,97.1,9,12,大野拓弥,55,芝,1400,良,1:21.9,1.7,2-2,35.4,474,デスティニーソング
201804030311,2018/10/20,新潟,曇,11,飛翼特別(1000万下),,18,7,13,15.0,5,15,宮崎北斗,53,芝,1000,稍,0:56.0,1.0,4,33.6,474,ジョーカナチャン
201801020310,2018/08/25,札幌,曇,10,オールスターJ第1戦(1000万下),,14,2,2,5.7,3,8,モレイラ,56,芝,1200,稍,1:11.5,0.4,3-4,36.4,474,アイファープリティ
201804020410,2018/08/05,新潟,曇,10,驀進特別(1000万下),,16,4,8,24.0,8,2,柴田大知,55,芝,1000,良,0:55.9,0.1,8,32.8,478,レッドラウダ
201802010411,2018/06/24,函館,晴,11,UHB杯(1000万下),,16,3,5,34.4,10,9,木幡初也,51,芝,1200,良,1:08.8,0.7,3-3,35.4,484,クリーンファンキー
201808030812,2018/05/13,京都,雨,12,4歳以上1000万下,,14,7,11,104.8,14,6,丹内祐次,55,芝,1200,不,1:13.2,1.0,2-2,37.5,480,クラウンルシフェル
201805020112,2018/04/21,東京,晴,12,4歳以上1000万下,,16,6,12,34.2,9,15,柴田大知,55,芝,1400,良,1:22.1,1.5,6-6,34.7,484,キラービューティ
201806030310,2018/03/31,中山,晴,10,千葉日報杯(1000万下),,16,6,11,158.4,15,12,柴田大知,55,芝,1200,良,1:09.2,0.6,8-10,34.6,482,イノバティブ
201806020509,2018/03/10,中山,曇,9,房総特別(1000万下),,16,5,9,101.1,12,13,柴田大知,55,芝,1200,稍,1:10.4,1.5,5-5,36.2,484,ナンヨーアミーコ
201806010412,2018/01/13,中山,晴,12,4歳以上1000万下,,16,5,10,26.3,7,12,北村宏司,55,芝,1200,良,1:09.8,1.2,10-9,35.5,486,ダイトウキョウ
201701010312,2017/08/05,札幌,晴,12,HBC賞(1000万下),,15,3,5,13.7,6,6,丸山元気,55,芝,1200,良,1:08.9,0.6,4-4,34.4,472,ライトフェアリー
201702020612,2017/07/23,函館,晴,12,潮騒特別(1000万下),,16,8,16,7.0,4,7,ティータ,53,芝,1200,良,1:09.3,0.2,5-5,34.9,474,コパノチャンス
201703020210,2017/07/02,福島,曇,10,さくらんぼ特別(1000万下),,16,1,1,6.9,4,6,北村宏司,55,芝,1200,良,1:08.5,0.4,7-8,34.5,478,レジーナフォルテ
201704010812,2017/05/21,新潟,晴,12,大日岳特別(1000万下),,14,7,13,5.6,3,3,丸山元気,55,芝,1200,良,1:09.2,0.2,3-3,34.6,476,タマモブリリアン
201703010611,2017/04/23,福島,晴,11,福島中央テレビ杯(1000万下),,13,7,10,6.9,3,3,丸山元気,55,芝,1200,良,1:09.3,0.2,3-3,34.9,486,キョウワゼノビア
201706020609,2017/03/12,中山,晴,9,房総特別(1000万下),,16,4,7,7.7,3,13,田辺裕信,55,芝,1200,良,1:09.6,0.5,8-9,34.5,484,シゲルノコギリザメ
201705010712,2017/02/18,東京,曇,12,4歳以上1000万下,,16,1,2,3.6,2,5,ムーア,55,芝,1400,良,1:22.3,0.2,4-4,34.4,484,ラベンダーヴァレイ
201606050911,2016/12/25,中山,晴,11,ハッピーエンドC(1000万下),,16,1,2,2.9,1,6,戸崎圭太,55,芝,1200,良,1:09.9,0.6,1-1,35.8,486,アルティマブラッド
201607040208,2016/12/04,中京,晴,8,3歳以上500万下,,18,1,2,3.2,1,1,ムーア,55,芝,1400,良,1:20.9,0.0,3-3,34.7,480,(ダノンブライト)
201605020912,2016/05/21,東京,晴,12,4歳以上1000万下,,11,3,3,3.9,2,5,内田博幸,55,芝,1400,良,1:22.2,1.1,5-6,34.3,460,ヘイジームーン
201606030409,2016/04/03,中山,曇,9,千葉日報杯(1000万下),,12,2,2,2.4,2,6,内田博幸,55,芝,1200,良,1:09.7,0.3,1-1,34.5,470,アルマエルナト
201606020609,2016/03/13,中山,曇,9,房総特別(1000万下),,13,7,11,2.3,1,3,内田博幸,55,芝,1200,良,1:08.7,0.2,1-1,35.3,472,コスモドーム
201606010312,2016/01/10,中山,晴,12,4歳以上1000万下,,16,8,16,7.4,5,2,内田博幸,54,芝,1200,良,1:08.5,0.0,2-2,34.4,466,カービングパス
