race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050108,2020/11/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,14,7,12,93.3,12,10,松若風馬,55,ダート,1800,良,1:54.9,3.0,3-3-3-3,39.8,510,リネンファッション
202008040112,2020/10/10,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,181.7,15,12,松若風馬,55,ダート,1800,不,1:51.0,1.7,3-3-4-4,38.4,504,ハギノリュクス
202001010410,2020/08/02,札幌,晴,10,ポプラ特別,2勝クラス,14,3,4,59.6,11,11,吉田隼人,55,ダート,1700,良,1:47.2,1.7,6-7-7-8,38.6,498,エスト
202002020312,2020/07/11,函館,曇,12,渡島特別,2勝クラス,14,8,14,41.3,12,10,荻野琢真,55,ダート,1700,良,1:46.2,1.2,11-13-14-13,37.4,506,オメガレインボー
202002010412,2020/06/21,函館,晴,12,津軽海峡特別,2勝クラス,14,8,14,59.9,13,4,荻野琢真,51,ダート,1700,良,1:46.8,0.6,10-10-6-4,38.5,502,レンブランサ
202009010912,2020/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,51.5,14,14,岩田望来,54,ダート,1800,良,1:57.0,3.8,5-5-6-7,40.7,498,スペクター
202008010710,2020/01/19,京都,曇,10,北大路特別,2勝クラス,8,2,2,23.1,7,8,岩田望来,54,芝,2000,良,2:05.2,2.1,5-5-5-5,36.8,496,サマーセント
201906050608,2019/12/15,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,14.3,6,16,北村宏司,54,ダート,1800,良,1:57.4,3.1,4-4-5-9,41.6,488,キャンディスイート
201905040212,2019/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,5.2,1,15,岩田望来,50,ダート,1600,稍,1:40.4,2.6,1-1,39.5,484,バトルスピリッツ
201909040604,2019/09/21,阪神,曇,4,3歳以上1勝クラス,1勝クラス,9,2,2,5.0,3,1,岩田望来,49,ダート,1800,稍,1:54.3,0.0,1-1-1-1,36.5,492,(サルサレイア)
201904010603,2019/05/12,新潟,晴,3,3歳未勝利,未勝利,15,7,12,2.5,1,1,岩田望来,51,ダート,1800,良,1:55.0,-0.1,4-4-3-1,39.5,480,(デンコウミシオン)
201908030101,2019/04/20,京都,晴,1,3歳未勝利,未勝利,16,6,12,2.8,1,3,岩田康誠,54,ダート,1800,良,1:54.9,0.5,3-3-2-2,39.7,480,ノーチラス
201907020301,2019/03/16,中京,晴,1,3歳未勝利,未勝利,12,6,7,2.0,1,2,岩田望来,51,ダート,1800,稍,1:56.8,0.2,3-3-4-4,39.5,482,カグラヒメ
201909010301,2019/03/02,阪神,晴,1,3歳未勝利,未勝利,12,2,2,3.1,1,4,岩田望来,51,ダート,1800,稍,1:55.2,0.4,1-1-1-1,39.1,484,オーパスメーカー
201801010206,2018/07/29,札幌,晴,6,2歳新馬,新馬,14,5,7,3.1,2,4,モレイラ,54,ダート,1700,良,1:48.1,0.3,3-4-4-4,37.3,474,リープリングスター
