race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010605,2024/05/12,新潟,曇,5,障害4歳以上未勝利,未勝利,9,3,3,35.7,8,7,水沼元輝,57,障,2890,良,3:17.2,6.8,7-7-8-8,13.6,508,ステラナビゲーター
202308011204,2023/05/28,京都,晴,4,障害4歳以上未勝利,未勝利,9,1,1,33.5,7,5,上野翔,58,障,2910,良,3:23.3,8.8,6-6-6-5,14.0,498,エコロデュエル
202207060412,2022/12/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,38.5,10,15,小林凌大,53,芝,1600,良,1:35.8,1.5,9-10-10,34.7,492,ショウナンアデイブ
202204040609,2022/10/30,新潟,曇,9,聖籠特別,1勝クラス,18,1,2,96.1,16,18,小林脩斗,55,芝,1800,稍,1:53.5,5.7,1-1,41.2,488,テイデ
202206040707,2022/09/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,51.9,11,9,小林脩斗,53,芝,1600,良,1:35.2,0.7,1-1-1,36.7,494,ディープリッチ
202204020208,2022/07/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,69.7,11,15,小林脩斗,53,ダート,1200,良,1:14.9,4.4,10-11,39.8,498,キッショウ
,2021/12/23,園田,晴,12,C2一,,10,1,1,16.3,6,1,落合玄太,55,ダート,1400,稍,1:32.3,-0.2,1-1-1-1,39.3,491,(ボムブラスト)
202110020306,2021/02/20,小倉,晴,6,3歳未勝利,未勝利,16,3,5,6.8,4,4,小林凌大,51,芝,1800,良,1:48.6,0.5,10-10-10-9,35.2,480,アリーヴォ
202110010802,2021/02/07,小倉,晴,2,3歳未勝利,未勝利,16,3,5,5.9,3,5,西村淳也,54,芝,1800,良,1:49.7,0.7,9-8-6-3,36.3,478,アイリッシュムーン
202107010806,2021/01/24,中京,小雨,6,3歳新馬,新馬,15,7,12,61.2,10,2,田辺裕信,54,芝,1600,不,1:37.2,0.2,3-2-2,36.1,478,ジャスティンカフェ
