race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/04,笠松,晴,3,サラ系C17組,,7,3,3,2.3,2,2,團野大成,53,ダート,1400,良,1:31.1,0.0,2-2-1,42.0,422,ズヴィズダー
202010020704,2020/09/05,小倉,曇,4,3歳未勝利,未勝利,18,2,3,27.3,11,8,浜中俊,54,芝,1200,良,1:09.0,0.3,9-11,34.7,420,ホワイトロッジ
202010020604,2020/08/30,小倉,晴,4,3歳未勝利,未勝利,14,5,8,7.4,4,4,浜中俊,54,芝,1200,良,1:09.0,0.3,6-5,34.9,426,スマートルシア
202010020102,2020/08/15,小倉,晴,2,3歳未勝利,未勝利,18,6,12,43.9,13,4,浜中俊,54,芝,1200,良,1:07.8,0.7,10-10,33.9,426,タマモティータイム
202009030402,2020/06/14,阪神,曇,2,3歳未勝利,未勝利,16,3,5,26.9,7,7,浜中俊,54,芝,1200,重,1:10.9,1.0,8-6,35.8,418,ゼツエイ
202008030803,2020/05/17,京都,曇,3,3歳未勝利,未勝利,16,4,8,165.8,13,4,浜中俊,54,芝,1200,重,1:10.1,0.7,9-9,34.5,414,エレヴァート
202009010501,2020/03/14,阪神,雨,1,3歳未勝利,未勝利,11,8,11,70.3,9,11,畑端省吾,54,ダート,1200,重,1:15.4,3.5,8-9,38.8,408,ロゼキルシュ
202010011204,2020/02/23,小倉,晴,4,3歳未勝利,未勝利,12,4,4,78.2,8,9,斎藤新,53,芝,2000,稍,2:08.1,3.9,6-6-10-11,40.7,408,ソツナサ
202010010704,2020/02/08,小倉,晴,4,3歳未勝利,未勝利,17,2,4,16.7,8,10,団野大成,52,芝,1200,良,1:10.6,0.9,5-6,36.2,410,ニシノストーム
201908050702,2019/11/23,京都,晴,2,2歳未勝利,未勝利,18,7,13,24.1,10,13,マーフィ,54,芝,1400,良,1:24.5,1.3,14-15,36.0,416,グリンデルヴァルト
201910020406,2019/08/04,小倉,晴,6,2歳新馬,新馬,11,2,2,3.0,1,5,北村友一,54,芝,1200,良,1:10.6,0.6,5-5,36.0,410,ヒバリ
