,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010108,2026/01/31,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,8,16,161.2,14,14,長浜鴻緒,54,ダート,1400,良,0:1:26.6,1.9,6-6,37.6,500,ペイシャケイプ
1,202505041008,2025/11/01,東京,曇,08,3歳以上2勝クラス,2勝クラス,14,2,2,36.3,8,8,津村明秀,56,ダート,1400,重,0:1:23.7,0.6,7-7,36.0,500,ゲキザル
2,202503020310,2025/07/05,福島,晴,10,横手特別,2勝クラス,15,2,3,46.4,9.0,9,津村明秀,56.0,ダート,1700,良,0:1:47.1,1.6,8-7-11-11,37.3,488,プロミストジーン
3,202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,8.0,4.0,8,津村明秀,56.0,ダート,1400,重,0:1:23.5,1.2,11-9,36.1,484,イノセントキャット
4,202505020212,2025/04/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,18.3,8.0,11,横山武史,56.0,ダート,1400,稍重,0:1:25.4,0.8,7-6,36.0,486,ルージュスタニング
5,202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,6,12,11.7,6.0,3,横山武史,56.0,ダート,1400,良,0:1:25.3,0.6,10-10,36.7,484,セミマル
6,202505010408,2025/02/09,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,4,7,11.0,5.0,5,津村明秀,56.0,ダート,1300,良,0:1:19.0,0.4,5-5,36.2,490,アンシール
7,202408060808,2024/11/24,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,4,8,3.5,2.0,8,北村友一,56.0,ダート,1400,良,0:1:25.1,0.8,3-3,38.0,488,サウンドアレグリア
8,202405040312,2024/10/13,東京,晴,12,西湖特別,2勝クラス,11,4,4,4.0,2.0,6,菅原明良,56.0,ダート,1300,良,0:1:18.3,0.7,10-11,35.2,502,ガンウルフ
9,202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,8,16,11.9,3.0,2,津村明秀,56.0,ダート,1400,良,0:1:23.8,0.5,1-1,36.7,482,ナスティウェザー
10,202405021207,2024/05/26,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,3.9,2.0,1,津村明秀,56.0,ダート,1400,良,0:1:24.2,-0.0,4-3,37.2,482,(ノットファウンド)
11,202405020308,2024/04/27,東京,曇,08,4歳以上1勝クラス,1勝クラス,15,5,9,3.8,2.0,2,津村明秀,56.0,ダート,1400,稍重,0:1:25.8,0.1,9-7,35.5,486,ジャミーレ
12,202403010203,2024/04/07,福島,晴,03,4歳以上1勝クラス,1勝クラス,15,4,7,6.5,4.0,6,小林美駒,52.0,ダート,1700,良,0:1:47.4,1.3,2-2-2-1,41.1,484,エバーハピネス
13,202405010707,2024/02/17,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,8,16,6.0,3.0,8,戸崎圭太,56.0,ダート,1400,良,0:1:27.3,1.3,7-9,36.9,492,ユイノイチゲキ
14,202405010107,2024/01/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,4.0,2.0,2,横山武史,56.0,ダート,1400,良,0:1:26.5,0.2,9-6,38.1,492,ホウオウドラッカー
15,202207060603,2022/12/18,中京,晴,03,,1勝クラス,16,7,14,4.6,3.0,2,岩田望来,54.0,ダート,1400,良,0:1:26.1,0.2,8-8,38.2,468,トランキリテ
16,202205050604,2022/11/20,東京,曇,04,,1勝クラス,16,5,9,4.2,1.0,4,横山武史,54.0,ダート,1400,良,0:1:25.9,0.3,12-11,36.3,478,セブンダートオー
17,202205050107,2022/11/05,東京,晴,07,,1勝クラス,14,7,12,4.4,2.0,4,津村明秀,54.0,ダート,1600,良,0:1:38.6,0.2,12-12,35.5,476,ミファヴォリート
18,202203020612,2022/07/17,福島,小雨,12,,1勝クラス,15,8,15,5.8,3.0,2,津村明秀,52.0,ダート,1700,稍重,0:1:45.4,0.7,6-5-3-3,37.7,466,バレルゾーン
19,202205030307,2022/06/11,東京,曇,07,,1勝クラス,16,7,14,4.2,2.0,4,菅原明良,52.0,ダート,1600,良,0:1:37.7,0.3,10-10,35.4,474,ブーケドフルール
20,202205020706,2022/05/14,東京,曇,06,,1勝クラス,16,7,13,11.5,5.0,2,横山武史,54.0,ダート,1400,不良,0:1:23.4,0.2,12-12,35.8,474,ハッピースワニー
21,202206030301,2022/04/02,中山,晴,01,,未勝利,16,3,6,20.5,7.0,1,津村明秀,54.0,ダート,1800,重,0:1:54.4,-0.1,3-3-1-1,38.5,474,(ファイアリースカイ)
22,202205010206,2022/01/30,東京,曇,06,,新馬,16,6,12,144.8,14.0,9,野中悠太,54.0,芝,1800,良,0:1:50.4,1.3,2-5-4,34.9,474,カナテープ
