race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060810,2024/11/24,京都,曇,10,,3勝クラス,13,8,13,103.5,12.0,9,幸英明,58.0,芝,1600,良,0:1:34.1,1.1,12-12,33.8,482,ビヨンドザヴァレー
202407030410,2024/09/15,中京,曇,10,納屋橋S,3勝クラス,16,7,13,87.7,14,9,幸英明,58,芝,1600,稍,1:34.2,0.7,14-13-13,34.0,476,ペイシャフラワー
202404020206,2024/07/28,新潟,曇,6,佐渡S,3勝クラス,18,7,14,230.3,17,4,西塚洸二,55,芝,1400,良,1:19.7,0.5,15-15,34.0,470,マルディランダ
202410030611,2024/07/14,小倉,雨,11,佐世保S,3勝クラス,18,8,16,63.4,16,10,幸英明,58,芝,1200,不,1:10.1,0.7,12-12,35.2,476,レッドヒルシューズ
202408040710,2024/06/22,京都,曇,10,ストークS,3勝クラス,17,7,13,172.0,17,10,西塚洸二,55,芝,1400,良,1:20.9,0.5,12-11,33.5,478,ジョウショーホープ
202408031212,2024/05/26,京都,晴,12,渡月橋S,3勝クラス,16,6,12,60.2,13,13,三浦皇成,58,芝,1400,良,1:21.1,1.0,13-13,34.2,478,サトノペルセウス
202408030810,2024/05/12,京都,曇,10,錦S,3勝クラス,14,6,10,29.6,9,10,坂井瑠星,56,芝,1600,良,1:32.8,1.0,5-5,35.1,478,ボーデン
202409020410,2024/03/31,阪神,晴,10,キタサンブラックC,3勝クラス,17,8,15,48.5,9,6,幸英明,58,芝,1400,良,1:20.7,0.3,8-8,34.6,480,スズハローム
202408020409,2024/02/04,京都,曇,9,山城S,3勝クラス,14,8,13,13.1,6,5,Ｍ．デム,56,芝,1400,良,1:21.6,0.7,6-6,35.3,482,アサカラキング
202309050610,2023/12/17,阪神,晴,10,六甲アイランドS,3勝クラス,18,3,5,62.4,13,5,ムルザバ,56,芝,1400,良,1:20.9,0.6,12-12,35.5,482,ダノンティンパニー
