race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109030212,2021/06/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,4,8,nan,nan,除,岩田康誠,55,ダート,1400,稍,,,,,460,ディモールト
202109020407,2021/04/04,阪神,雨,7,4歳以上2勝クラス,2勝クラス,15,3,5,213.4,15.0,15,亀田温心,54,ダート,1800,良,1:57.9,5.3,6-6-10-13,42.4,460,ルコントブルー
202110020812,2021/03/07,小倉,曇,12,由布院特別,2勝クラス,14,4,7,52.2,10.0,13,亀田温心,52,ダート,1700,重,1:45.9,2.4,8-8-7-9,39.3,450,イプシランテ
202001020508,2020/08/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,8.6,4.0,1,亀田温心,50,ダート,1700,良,1:46.6,0.0,3-3-3-2,38.2,458,(オレンジペコ)
202001020303,2020/08/22,札幌,晴,3,3歳未勝利,未勝利,14,8,13,16.4,8.0,1,亀田温心,52,ダート,1700,良,1:46.6,-0.2,2-1-2-1,38.3,456,(トライハード)
202001010404,2020/08/02,札幌,晴,4,3歳未勝利,未勝利,16,6,12,103.5,15.0,8,亀田温心,52,芝,1200,良,1:09.5,0.9,15-13,34.7,450,タイセイレフィーノ
202009030402,2020/06/14,阪神,曇,2,3歳未勝利,未勝利,16,8,15,56.8,11.0,6,斎藤新,53,芝,1200,重,1:10.9,1.0,7-8,35.9,452,ゼツエイ
202008020501,2020/02/15,京都,曇,1,3歳未勝利,未勝利,16,3,5,11.1,6.0,4,古川吉洋,54,ダート,1200,稍,1:13.5,0.8,6-5,37.9,460,レジェモー
202008010802,2020/01/25,京都,曇,2,3歳未勝利,未勝利,14,5,8,44.3,8.0,6,古川吉洋,54,ダート,1200,重,1:12.7,0.5,5-3,37.2,458,メイショウベッピン
202008010101,2020/01/05,京都,曇,1,3歳未勝利,未勝利,16,8,15,77.3,12.0,8,古川吉洋,54,ダート,1200,稍,1:14.6,1.9,6-5,37.8,456,アウトウッズ
201909050601,2019/12/15,阪神,晴,1,2歳未勝利,未勝利,16,7,14,388.4,14.0,4,古川吉洋,54,ダート,1200,良,1:14.3,1.5,4-4,38.2,456,テンテキセンセキ
201909050101,2019/11/30,阪神,晴,1,2歳未勝利,未勝利,12,7,9,154.5,9.0,10,古川吉洋,54,ダート,1200,良,1:15.2,1.4,10-8,38.7,456,サウンドワイズ
201910021105,2019/08/31,小倉,晴,5,2歳新馬,新馬,16,4,7,21.4,6.0,11,藤井勘一,54,芝,1200,良,1:10.9,1.5,8-9,36.2,462,パドゥヴァルス
