race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/19,佐賀,曇,3,C2ー12組,,11,8,11,6.9,2.0,6,山田義貴,55,ダート,1400,不,1:34.3,2.1,6-8-5-8,40.8,501,サトノラッシュ
202104020102,2021/05/08,新潟,晴,2,3歳未勝利,未勝利,15,6,11,267.9,12.0,12,菊沢一樹,56,ダート,1800,良,1:56.3,2.4,13-13-13-13,40.0,452,コスモコラッジョ
202104010102,2021/04/10,新潟,晴,2,3歳未勝利,未勝利,15,8,14,110.5,11.0,8,菊沢一樹,56,ダート,1800,良,1:56.5,1.0,7-7-7-7,39.8,452,プラウドルック
202106020506,2021/03/13,中山,雨,6,3歳未勝利,未勝利,16,3,5,45.9,9.0,10,北村宏司,56,ダート,1800,不,1:56.6,2.6,5-5-5-7,40.0,452,ワカミヤクオーレ
202105010802,2021/02/21,東京,晴,2,3歳未勝利,未勝利,16,7,13,18.7,6.0,16,北村宏司,56,ダート,2100,良,2:18.5,3.9,11-11-11-10,40.8,456,ニシノソワレ
202005050201,2020/11/08,東京,曇,1,2歳未勝利,未勝利,15,1,1,66.3,5.0,13,横山和生,55,ダート,1600,良,1:42.2,2.8,11-11,38.5,464,グランツアーテム
202004040502,2020/10/24,新潟,曇,2,2歳未勝利,未勝利,14,4,6,25.3,9.0,4,菊沢一樹,54,ダート,1800,重,1:56.2,1.0,8-8-9-7,39.2,454,アイノファンタジー
202004040102,2020/10/10,新潟,曇,2,2歳未勝利,未勝利,13,7,10,34.2,9.0,6,菊沢一樹,54,ダート,1800,良,1:55.0,1.5,11-12-8-8,40.0,454,ロードエクレール
202006040702,2020/09/27,中山,曇,2,2歳未勝利,未勝利,15,7,13,11.7,5.0,6,横山和生,54,ダート,1800,重,1:57.0,1.3,14-13-4-6,40.3,460,サクセスエース
202001020505,2020/08/29,札幌,曇,5,2歳新馬,新馬,14,3,4,64.2,9.0,7,横山和生,54,ダート,1700,良,1:50.3,1.0,14-14-8-6,39.6,462,ピクトルテソーロ
