race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040509,2020/10/24,京都,晴,9,トルマリンS,3勝クラス,7,2,2,28.9,7,5,松山弘平,55,芝,1600,稍,1:36.8,0.8,5-5,34.2,506,クリスティ
202007020410,2020/09/20,中京,晴,10,納屋橋S,3勝クラス,14,3,4,44.4,11,10,藤岡康太,55,芝,1600,良,1:34.5,1.7,9-9-8,36.0,502,シュリ
202004030711,2020/09/05,新潟,晴,11,長岡S,3勝クラス,16,5,10,38.4,9,7,岩田望来,55,芝,1600,良,1:35.4,0.3,13-12,32.7,496,ワンダープチュック
202008030510,2020/05/09,京都,曇,10,錦S,3勝クラス,13,7,11,7.3,4,10,川須栄彦,52,芝,1600,良,1:34.6,0.7,8-7,34.0,496,ミッキーブリランテ
202009020509,2020/04/11,阪神,晴,9,丹波特別,2勝クラス,11,7,8,15.7,6,1,松山弘平,55,芝,1600,良,1:33.9,-0.2,4-4,33.8,494,(オースミカテドラル)
202009020110,2020/03/28,阪神,曇,10,天神橋特別,2勝クラス,12,4,4,7.8,4,5,武豊,53,芝,1600,稍,1:34.7,0.8,11-11,34.2,500,カイザーミノル
201909050810,2019/12/22,阪神,雨,10,クリスマスキャロル賞,2勝クラス,16,6,11,35.5,9,4,坂井瑠星,53,芝,1600,良,1:34.8,0.3,16-12,33.9,492,サヴォワールエメ
201909050408,2019/12/08,阪神,曇,8,3歳以上2勝クラス,2勝クラス,10,7,7,8.8,3,10,ビュイッ,55,芝,1600,良,1:35.8,1.1,5-7,34.1,494,ソシアルクラブ
201908050309,2019/11/09,京都,晴,9,宝ケ池特別,2勝クラス,12,7,9,45.7,9,2,岩田望来,52,芝,1600,良,1:35.1,0.1,8-9,33.5,490,サムシングジャスト
201904030308,2019/10/19,新潟,雨,8,3歳以上1勝クラス,1勝クラス,18,8,16,15.7,9,1,勝浦正樹,55,芝,1600,稍,1:35.8,0.0,11-11,34.7,492,(トロシュナ)
201910020109,2019/07/27,小倉,曇,9,国東特別,1勝クラス,11,7,9,24.6,8,10,福永祐一,55,芝,2000,良,2:00.8,1.5,3-3-2-1,37.3,492,シルヴァーソニック
201907030308,2019/07/06,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,23.9,6,5,Ｍ．デム,55,芝,1600,稍,1:34.9,0.7,2-7-7,35.3,490,ブランノワール
201909030507,2019/06/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,5,5,15.6,8,5,川田将雅,55,芝,1800,稍,1:50.5,0.9,3-2,34.5,488,エスポワール
201910010508,2019/02/23,小倉,晴,8,4歳以上500万下,,12,5,5,9.5,5,6,藤岡康太,55,芝,1800,良,1:48.5,0.5,11-11-11-8,34.8,474,シャイントレイル
201907010512,2019/02/02,中京,晴,12,西尾特別(500万下),,11,7,9,8.1,4,5,武豊,55,芝,2000,良,2:04.1,0.1,1-1-1-1,34.3,480,ウインルチル
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,6,12,16.5,6,10,福永祐一,55,芝,2000,良,2:03.1,0.8,9-8-10-9,34.4,480,サトノシリウス
201804030208,2018/10/14,新潟,晴,8,3歳以上500万下,,15,2,2,7.2,2,8,横山武史,53,芝,2000,良,2:01.2,0.6,14-14,33.2,484,ギャラッド
201809040612,2018/09/22,阪神,晴,12,3歳以上500万下,,11,1,1,14.1,3,4,北村友一,55,芝,2000,稍,2:02.2,1.1,3-3-4-4,35.4,486,ダンサール
201805030307,2018/06/09,東京,晴,7,3歳以上500万下,,11,1,1,4.2,3,8,福永祐一,55,芝,2400,良,2:28.5,0.9,4-4-5-5,34.7,480,エストスペリオル
201805021009,2018/05/20,東京,晴,9,調布特別(1000万下),,11,3,3,18.1,7,9,福永祐一,55,芝,1800,良,1:48.5,1.5,5-6-5,34.4,480,クラークキー
201705040407,2017/10/14,東京,曇,7,3歳以上500万下,,12,7,9,5.1,3,1,福永祐一,53,芝,2000,稍,2:02.6,0.0,4-5-5,34.0,472,(レッドジェノヴァ)
201710020309,2017/08/05,小倉,晴,9,都井岬特別(500万下),,14,1,1,5.0,4,4,秋山真一,52,芝,2000,良,1:59.9,0.4,8-7-8-6,35.4,476,エッジースタイル
201709030706,2017/06/24,阪神,晴,6,3歳未勝利,未勝利,18,8,17,7.4,3,1,福永祐一,54,芝,1800,良,1:46.7,-0.2,9-7,33.8,466,(インヘリットデール)
201708031103,2017/05/27,京都,晴,3,3歳未勝利,未勝利,18,6,12,10.2,5,2,藤岡康太,54,芝,1800,良,1:49.0,0.3,16-14,34.4,474,プロキシマ
201708030504,2017/05/06,京都,曇,4,3歳未勝利,未勝利,18,8,17,5.7,3,4,川田将雅,54,芝,1600,良,1:34.2,0.5,6-5,35.3,474,フナウタ
201708020305,2017/02/04,京都,晴,5,3歳未勝利,未勝利,16,7,13,6.7,4,5,福永祐一,54,芝,1600,良,1:36.5,0.1,10-8,34.6,466,キスミーワンス
201708010206,2017/01/07,京都,晴,6,3歳新馬,新馬,16,3,5,23.6,6,2,福永祐一,54,芝,1600,良,1:36.4,0.0,3-3,34.8,464,ワールドフォーラブ
