race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040311,2024/10/13,東京,晴,11,オクトーバーS(L),,16,6,11,188.3,15.0,8,松岡正海,57,芝,2000,良,1:58.1,0.7,6-6-6,34.6,458,ボーンディスウェイ
202404020107,2024/07/27,新潟,曇,7,関越S(OP),オープン,15,8,14,253.8,13.0,14,松岡正海,57,芝,1800,良,1:45.8,1.8,9-10,34.9,460,クルゼイロドスル
202405010111,2024/01/27,東京,晴,11,白富士S(L),,12,5,5,283.4,12.0,6,吉田豊,57,芝,2000,良,1:57.9,0.7,6-5-6,34.2,466,ロードデルレイ
202406010411,2024/01/13,中山,曇,11,ニューイヤーS(L),,16,3,5,301.7,16.0,12,吉田豊,57,芝,1600,良,1:33.1,0.8,7-9-7,34.6,468,パラレルヴィジョン
202306010811,2023/01/22,中山,晴,11,アメリカジョッキーC(GII),オープン,14,3,3,66.2,11.0,10,三浦皇成,57,芝,2200,良,2:14.8,1.3,8-8-8-8,35.9,460,ノースブリッジ
202209050511,2022/11/19,阪神,晴,11,アンドロメダS(L),,11,1,1,9.6,4.0,6,武豊,54,芝,2000,良,2:00.0,0.7,5-5-4-5,35.6,454,マテンロウレオ
202209040911,2022/10/30,阪神,晴,11,カシオペアS(L),,15,2,3,34.2,11.0,7,北村友一,56,芝,1800,良,1:46.5,0.4,4-3,33.8,454,アドマイヤビルゴ
202107050311,2021/09/18,中京,曇,11,ケフェウスS(OP),オープン,13,7,11,13.1,7.0,4,福永祐一,54,芝,2000,重,2:01.5,0.3,7-8-6-4,34.3,444,アラタ
202103010411,2021/07/11,福島,曇,11,七夕賞(GIII),オープン,16,3,5,7.5,3.0,8,石橋脩,54,芝,2000,稍,2:02.7,0.5,3-3-3-3,37.4,446,トーラスジェミニ
202105010711,2021/02/20,東京,晴,11,ダイヤモンドS(GIII),オープン,16,3,6,12.4,4.0,11,石橋脩,54,芝,3400,良,3:33.5,2.3,1-1-1-2,37.4,450,グロンディオーズ
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,1,2,9.5,5.0,1,石橋脩,56,芝,2200,良,2:16.7,-0.1,3-3-1-1,35.1,450,(ウインキートス)
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,2,2,10.5,5.0,3,石橋脩,54,芝,2500,良,2:37.8,0.4,3-3-2-2,35.5,452,ジャコマル
202005050610,2020/11/22,東京,晴,10,南武特別,2勝クラス,11,8,10,4.6,3.0,1,和田竜二,55,芝,2400,良,2:26.4,-0.2,2-2-2-2,35.0,446,(ハーツイストワール)
202005040308,2020/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,9,5,5,6.2,4.0,2,石橋脩,54,芝,2400,重,2:29.3,0.3,3-3-4-2,36.5,444,キタサンバルカン
202005030509,2020/06/20,東京,晴,9,町田特別,2勝クラス,14,4,5,4.2,2.0,8,福永祐一,53,芝,2400,稍,2:27.1,0.7,2-2-2-2,36.0,438,ゼーゲン
202005020109,2020/04/25,東京,晴,9,新緑賞,1勝クラス,8,3,3,14.5,5.0,1,ヒューイ,56,芝,2300,良,2:21.3,-0.1,1-1-1-1,34.0,440,(リスペクト)
202006030709,2020/04/18,中山,雨,9,山藤賞,1勝クラス,8,2,2,nan,nan,取,ヒューイ,56,芝,2000,不,,,,,,セントオブゴールド
202006010305,2020/01/11,中山,曇,5,3歳未勝利,未勝利,16,1,1,2.7,1.0,1,マーフィ,56,芝,2200,良,2:15.4,-0.5,2-2-2-2,35.2,440,(エルバルーチェ)
201906050703,2019/12/21,中山,曇,3,2歳未勝利,未勝利,18,7,15,7.8,4.0,2,マーフィ,55,芝,2000,良,2:02.9,0.7,6-6-4-5,36.1,440,ロードオマージュ
201905050502,2019/11/16,東京,晴,2,2歳未勝利,未勝利,16,2,3,8.5,5.0,6,川田将雅,55,芝,2000,良,2:00.7,1.2,4-3-3,35.9,436,サトノフラッグ
201905040905,2019/10/27,東京,曇,5,2歳新馬,新馬,14,2,2,8.0,3.0,5,福永祐一,55,芝,1800,良,1:51.2,0.3,5-4-3,34.0,434,トウケイタンホイザ
