race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/20,門別,晴,11,日高町建設協会特別,,8,1,1,97.8,7,7,小野楓馬,56,ダート,1200,良,1:14.9,1.9,8-8,37.6,478,ダイメイコリーダ
202209060211,2022/12/04,阪神,曇,11,ギャラクシーS(OP),オープン,14,1,1,154.4,12,13,小崎綾也,56,ダート,1400,稍,1:25.1,1.3,13-12,36.3,474,デンコウリジエール
202209030311,2022/06/25,阪神,小雨,11,天保山S(OP),オープン,16,2,3,56.8,12,7,横山典弘,57,ダート,1400,良,1:24.8,1.2,13-13,36.7,476,ケイアイドリー
202209010411,2022/02/20,阪神,晴,11,大和S(OP),オープン,16,6,12,8.0,3,7,横山典弘,56,ダート,1200,稍,1:12.1,0.5,16-15,35.8,484,ジャスティン
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,5,9,26.0,11,7,三浦皇成,57,ダート,1200,良,1:11.2,0.3,15-15,35.5,482,アポロビビ
202109021111,2021/05/01,阪神,曇,11,天王山S(OP),オープン,15,7,12,15.9,6,1,武豊,56,ダート,1200,重,1:10.7,0.0,11-9,35.6,478,(ホウショウナウ)
202106020210,2021/02/28,中山,晴,10,ブラッドストーンS,3勝クラス,16,1,2,28.9,9,1,蛯名正義,55,ダート,1200,良,1:11.1,-0.1,13-13,35.4,482,(ヒルノサルバドール)
202107011209,2021/02/07,中京,曇,9,遠江S,3勝クラス,15,3,4,39.4,9,8,池添謙一,55,ダート,1400,良,1:24.9,1.1,11-10,37.7,480,アイオライト
202009040111,2020/07/04,阪神,曇,11,大阪スポーツ杯,3勝クラス,15,4,7,33.2,10,13,浜中俊,55,ダート,1400,不,1:23.8,1.6,12-14,36.7,464,メイショウテンスイ
202009030110,2020/06/06,阪神,曇,10,天満橋S,3勝クラス,16,2,3,17.1,7,5,池添謙一,57,ダート,1400,良,1:24.4,0.3,15-13,36.4,462,ワンダーアマービレ
202009020710,2020/04/18,阪神,晴,10,陽春S,3勝クラス,16,5,10,42.0,10,4,浜中俊,55,ダート,1200,不,1:11.1,0.5,12-11,35.4,472,ヘリオス
202008020710,2020/02/22,京都,曇,10,河原町S,3勝クラス,16,1,2,2.6,1,14,武豊,57,ダート,1400,不,1:25.8,3.0,15-14,38.2,474,メイショウアリソン
201908050708,2019/11/23,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,1,1,4.0,1,1,武豊,57,ダート,1400,良,1:23.8,-0.5,15-13,35.8,466,(ソリストサンダー)
201909040912,2019/09/29,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,3.0,1,4,Ｍ．デム,57,ダート,1400,良,1:24.3,0.3,12-7,37.4,466,メイショウヴォルガ
201909040410,2019/09/15,阪神,晴,10,新涼特別,2勝クラス,16,4,7,16.8,5,2,武豊,57,ダート,1400,良,1:24.2,0.0,13-11,35.3,470,ウォータースペース
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,6,11,6.8,2,6,石橋脩,57,ダート,1150,稍,1:07.8,0.4,13-13,35.9,460,レッドアネラ
201908030712,2019/05/11,京都,晴,12,4歳以上1000万下,,16,4,8,3.4,1,6,川田将雅,57,ダート,1200,良,1:12.0,0.7,13-13,36.4,462,ジャスパーウィン
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,2,4,3.5,1,5,福永祐一,55,ダート,1200,良,1:12.2,0.2,11-10,36.6,468,ヤマニンレジスタ
201908020712,2019/02/16,京都,晴,12,4歳以上1000万下,,16,1,2,14.3,6,3,武豊,57,ダート,1200,良,1:12.1,0.1,12-12,35.8,466,ハニージェイド
201808050112,2018/11/03,京都,晴,12,3歳以上1000万下,,16,4,8,8.7,3,8,川田将雅,56,ダート,1200,良,1:11.7,0.4,14-13,35.5,460,アシャカダイキ
201808040307,2018/10/08,京都,晴,7,3歳以上500万下,,14,5,7,3.1,2,1,川田将雅,55,ダート,1200,良,1:12.4,-0.2,6-4,36.1,464,(カロス)
201809040512,2018/09/17,阪神,曇,12,3歳以上500万下,,16,4,8,9.0,4,2,川田将雅,55,ダート,1200,良,1:11.8,0.0,10-10,35.7,464,スターカットダイヤ
201808030706,2018/05/12,京都,晴,6,3歳500万下,,16,1,2,4.3,2,16,Ｍ．デム,56,ダート,1200,良,1:13.9,2.5,13-12,36.8,456,ヤマニンレジスタ
201808030106,2018/04/21,京都,晴,6,3歳500万下,,16,7,13,6.6,4,5,Ｍ．デム,56,ダート,1200,良,1:12.5,0.4,13-10,35.7,450,メイショウミライ
201808020802,2018/02/18,京都,晴,2,3歳未勝利,未勝利,16,3,5,2.9,2,1,Ｍ．デム,56,ダート,1200,稍,1:13.3,-0.7,8-7,36.5,450,(ミルトシャトル)
201808020203,2018/01/28,京都,曇,3,3歳未勝利,未勝利,15,4,7,2.9,1,3,浜中俊,56,ダート,1400,稍,1:26.7,0.5,5-4,38.3,450,ノーウェイ
201709050902,2017/12/28,阪神,曇,2,2歳未勝利,未勝利,15,3,5,3.2,1,4,浜中俊,55,ダート,1400,稍,1:26.1,0.0,2-3,37.9,460,ブルベアブロッコリ
201706050306,2017/12/09,中山,晴,6,2歳新馬,新馬,14,5,8,5.3,3,3,内田博幸,55,ダート,1200,良,1:12.5,0.6,4-4,37.1,458,オーロリンチェ
