race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,9,C2ー3,,12,7,9,9.4,4,5,赤岡修次,56,ダート,1400,良,1:33.5,2.6,2-2-3-3,43.1,439,スピードソルジャー
202307030710,2023/07/22,中京,晴,10,清洲特別,2勝クラス,16,6,12,78.5,8,13,菱田裕二,58,ダート,1200,良,1:13.9,3.5,12-11,38.5,432,アームズレイン
202308010712,2023/05/13,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,3,4,132.7,14,8,和田竜二,58,ダート,1200,良,1:13.2,1.4,14-11,36.1,446,スマートラプター
202307010908,2023/01/28,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,3,5,24.6,8,10,吉田隼人,58,ダート,1200,良,1:13.3,1.3,12-12,37.3,452,ストームゾーン
202209060609,2022/12/18,阪神,晴,9,高砂特別,2勝クラス,16,7,14,21.9,9,6,吉田隼人,57,ダート,1200,良,1:12.5,0.5,10-6,36.9,444,ラヴケリー
202207060210,2022/12/04,中京,晴,10,豊川特別,2勝クラス,16,5,10,29.1,10,3,幸英明,57,ダート,1200,良,1:12.7,0.7,13-12,36.6,448,ファーンヒル
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,48.5,11,9,川又賢治,57,ダート,1200,良,1:12.5,0.9,8-10,36.9,442,フルム
202205020412,2022/05/01,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,40.1,11,11,石川裕紀,57,ダート,1300,不,1:18.1,1.5,12-10,35.9,440,ロコポルティ
202207011112,2022/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,15.7,8,6,武豊,57,ダート,1200,良,1:13.3,0.3,8-9,37.2,446,クインズレモン
202207010812,2022/01/23,中京,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,15.9,8,2,川又賢治,57,ダート,1200,良,1:12.7,0.0,10-10,36.5,446,ジオラマ
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,33.7,9,11,川又賢治,57,ダート,1200,良,1:13.2,1.4,7-9,37.4,448,レッドランサー
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,4,6,14.1,8,6,西村淳也,57,ダート,1200,重,1:11.0,0.4,12-12,36.0,432,レジェモー
202104050212,2021/10/10,新潟,晴,12,妙高特別,2勝クラス,15,2,3,46.1,11,2,川又賢治,53,ダート,1200,良,1:10.6,0.3,8-8,36.6,434,ララクリュサオル
