race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/05,水沢,曇,10,B2,,9,2,2,1.3,1.0,中,高松亮,54.0,ダート,850,稍,,,1,,464,タニマサベーカ
201907020412,2019/03/17,中京,晴,12,豊橋特別(500万下),,18,2,3,195.6,18.0,13,大庭和弥,55.0,芝,1200,良,1:10.0,0.9,11-11,35.0,428,ヤマニンペダラーダ
201809040312,2018/09/15,阪神,曇,12,3歳以上500万下,,12,5,6,318.6,11.0,12,荻野琢真,52.0,芝,1800,良,1:50.0,2.8,3-3,36.5,428,アシュリン
201806040208,2018/09/09,中山,晴,8,3歳以上500万下,,13,2,2,53.5,13.0,13,藤田菜七,50.0,芝,1800,良,1:48.9,2.0,2-2-2-2,36.4,438,レッドシルヴィ
201804021212,2018/09/02,新潟,晴,12,雷光特別(500万下),,18,2,4,301.4,18.0,11,大庭和弥,53.0,芝,1000,良,0:56.0,1.2,17,32.7,438,ソレイユフルール
201805021206,2018/05/27,東京,晴,6,3歳500万下,,18,3,5,477.9,16.0,13,大庭和弥,54.0,芝,1400,良,1:22.4,1.8,10-10,34.6,428,アルーシャ
201804010510,2018/05/12,新潟,曇,10,はやぶさ賞(500万下),,16,3,5,208.6,16.0,9,大庭和弥,54.0,芝,1000,良,0:56.5,0.9,7,33.8,428,アーヒラ
201806030205,2018/03/25,中山,晴,5,3歳500万下,,11,5,5,278.5,10.0,11,大庭和弥,54.0,芝,1800,良,1:53.9,2.3,7-8-10-9,36.5,426,ロードライト
201806020507,2018/03/10,中山,曇,7,3歳500万下,,9,4,4,111.7,9.0,8,大庭和弥,54.0,芝,1600,稍,1:38.0,1.4,1-2-4,36.9,430,デュッセルドルフ
201806020209,2018/02/25,中山,曇,9,黄梅賞(500万下),,12,6,8,356.8,11.0,7,大庭和弥,54.0,芝,1200,良,1:09.8,0.7,3-2,35.6,432,カイザーメランジェ
201806010106,2018/01/06,中山,晴,6,3歳500万下,,16,1,1,304.7,16.0,15,大庭和弥,54.0,ダート,1800,良,1:57.7,2.4,7-7-15-15,40.9,434,ワカミヤオウジ
201706050909,2017/12/28,中山,晴,9,エスペランサ賞(500万下),,16,4,7,458.0,16.0,12,大庭和弥,54.0,ダート,1200,良,1:13.2,1.4,7-8,38.9,438,オーヴァーライト
201707040510,2017/12/16,中京,曇,10,つわぶき賞(500万下),,16,2,3,291.9,14.0,12,大庭和弥,54.0,芝,1400,良,1:23.7,0.9,1-1,35.3,448,アンコールプリュ
201707040110,2017/12/02,中京,晴,10,寒椿賞(500万下),,9,7,7,212.6,9.0,6,大庭和弥,54.0,ダート,1400,良,1:26.8,2.5,6-6,38.9,454,メイショウオーパス
