,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010408,2026/05/10,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,3,4,61.6,12,8,上里直汰,53,ダート,1200,良,0:1:13.1,1.1,9-8,37.7,472,ハッピーウィズユー
1,202606020406,2026/03/08,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,7,13,23.8,8,7,長浜鴻緒,54,ダート,1200,稍重,0:1:12.2,1.3,5-5,38.4,466,マクミランテソーロ
2,202507050607,2025/12/21,中京,雨,07,3歳以上1勝クラス,1勝クラス,16,8,16,69.2,11,6,松本大輝,54,ダート,1200,稍重,0:1:12.6,0.9,3-2,37.4,458,エメラヴィ
3,202507050102,2025/12/06,中京,晴,02,3歳以上1勝クラス,1勝クラス,13,7,11,12.7,6,10,松本大輝,54,ダート,1200,良,0:1:14.9,3.0,3-4,39.6,454,セルヴァンス
4,202503030108,2025/11/08,福島,晴,08,3歳以上1勝クラス,1勝クラス,32,6,12,30.0,10,8,斎藤新,55,ダート,1150,良,0:1:09.5,0.8,5-5,37.5,452,ジャスパーソレイユ
5,202504040204,2025/10/19,新潟,曇,04,3歳以上1勝クラス,1勝クラス,13,7,11,11.3,6.0,4,斎藤新,55.0,ダート,1200,重,0:1:12.2,0.7,5-5,37.1,450,エスシーレベッカ
6,202505030312,2025/06/14,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,20.1,6.0,13,菅原明良,53.0,ダート,1400,良,0:1:26.1,2.4,6-7,37.7,454,パラサイコロジー
7,202504010502,2025/05/17,新潟,雨,02,3歳未勝利,未勝利,15,8,15,2.9,1.0,1,丹内祐次,55.0,ダート,1200,稍重,0:1:12.7,-0.1,1-1,37.8,440,(フラッシュケリー)
8,202506020201,2025/03/02,中山,晴,01,3歳未勝利,未勝利,16,7,14,1.8,1.0,2,菅原明良,55.0,ダート,1200,良,0:1:12.9,0.1,6-5,38.1,452,サブアトミック
9,202505010201,2025/02/02,東京,雨,01,3歳未勝利,未勝利,16,5,10,3.6,2.0,3,菅原明良,55.0,ダート,1400,稍重,0:1:27.3,0.2,4-6,38.1,458,スマイルディシー
10,202506010401,2025/01/12,中山,曇,01,3歳未勝利,未勝利,16,5,9,2.9,2.0,2,菅原明良,55.0,ダート,1200,良,0:1:12.9,0.3,7-6,37.7,456,エルオレンス
11,202406050501,2024/12/14,中山,晴,01,2歳未勝利,未勝利,16,7,14,7.3,5.0,3,菅原明良,55.0,ダート,1200,良,0:1:13.1,0.6,6-6,38.6,454,タッカージーティー
12,202403030601,2024/11/17,福島,曇,01,2歳未勝利,未勝利,16,5,10,4.0,3.0,2,西塚洸二,54.0,ダート,1150,良,0:1:10.0,0.4,2-2,38.3,452,ディーエスショウマ
13,202404040802,2024/10/27,新潟,晴,02,2歳未勝利,未勝利,15,6,11,21.3,6.0,2,西塚洸二,54.0,ダート,1200,良,0:1:12.0,0.5,2-2,37.4,452,カネショウレジェン
14,202404040205,2024/10/06,新潟,晴,05,2歳新馬,新馬,15,3,5,57.7,12.0,4,西塚洸二,54.0,ダート,1200,良,0:1:13.5,1.7,1-1,37.3,454,ポールセン
