,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031008,2026/05/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,5,5,1.7,1,1,吉村誠之,58,ダート,1800,良,0:1:52.9,-0.1,1-1-1-1,37.1,496,(クリノフィガロ)
1,202608030512,2026/05/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,8.1,4,3,吉村誠之,58,ダート,1800,良,0:1:51.8,0.1,2-2-3-3,36.7,496,ロードヴォイジャー
2,202609010306,2026/02/28,阪神,晴,06,4歳以上1勝クラス,1勝クラス,13,1,1,3.4,3,1,吉村誠之,57,ダート,1800,良,0:1:53.8,-0.1,1-1-1-1,38.2,492,(レヴァンテシチー)
3,202608020607,2026/02/15,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,8,12,2.7,1,4,高杉吏麒,57,ダート,1800,良,0:1:54.2,1.3,3-3-5-4,37.5,496,ロードヴォイジャー
4,202608010406,2026/01/11,京都,晴,06,4歳以上1勝クラス,1勝クラス,14,7,11,2.2,1,3,岩田康誠,57,ダート,1800,良,0:1:53.6,0.3,3-3-3-2,37.1,496,サンライズバレット
5,202509050507,2025/12/20,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,4.1,2,3,岩田康誠,57,ダート,1800,良,0:1:53.6,0.1,1-1-1-1,37.0,492,アカデミア
6,202508040807,2025/11/30,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,19.8,7,3,田口貫太,56,ダート,1800,良,0:1:52.0,0.2,2-2-2-2,37.6,500,ドゥラエテルノ
7,202508040206,2025/11/09,京都,雨,06,3歳以上1勝クラス,1勝クラス,16,6,11,28.7,9,11,岩田康誠,56,ダート,1800,重,0:1:51.3,1.7,5-5-5-12,38.9,500,ブルーワール
8,202508020311,2025/05/03,京都,晴,11,ユニコーンS,オープン,13,2,2,384.8,13.0,12,川須栄彦,57.0,ダート,1900,稍重,0:1:59.5,2.7,1-1-3-6,39.2,474,カナルビーグル
9,202509020505,2025/04/12,阪神,晴,05,3歳1勝クラス,1勝クラス,11,6,6,68.8,10.0,8,シュタル,57.0,ダート,1800,良,0:1:55.1,1.4,4-5-6-6,39.6,474,ヒルノハンブルク
10,202507010103,2025/01/05,中京,晴,03,3歳未勝利,未勝利,16,6,12,47.2,7.0,7,川須栄彦,57.0,ダート,1900,良,0:2:02.9,0.7,8-8-8-9,38.8,484,ハグ
11,202406050204,2024/12/01,中山,晴,04,2歳新馬,新馬,15,1,1,25.2,7.0,12,川須栄彦,56.0,ダート,1200,良,0:1:16.3,3.0,10-12,38.8,482,トニケンサンバ
