race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/27,笠松,晴,9,B6組,,10,8,9,8.6,3.0,6.0,渡辺竜也,54,ダート,1600,良,1:46.6,0.5,2-2-2,40.9,472,メイクストーム
202305020508,2023/05/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,484.8,16.0,11.0,丸田恭介,56,ダート,1300,良,1:20.1,2.0,10-10,37.6,464,ムーヴ
202305020307,2023/04/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,399.7,16.0,12.0,丸田恭介,56,ダート,1400,良,1:26.8,2.1,14-14,36.9,466,エリカコレクト
202303010108,2023/04/08,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,498.3,16.0,9.0,西塚洸二,53,ダート,1150,良,1:10.0,1.8,14-14,37.4,458,キングクー
202307011207,2023/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,203.4,9.0,8.0,古川吉洋,56,ダート,1800,良,1:58.9,5.2,6-6-8-8,41.6,462,ヴィンテージボンド
202306010507,2023/01/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,4,7,142.5,14.0,11.0,西塚洸二,53,ダート,1200,良,1:13.1,1.3,3-4,38.2,460,アジアノジュンシン
202207060607,2022/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,254.1,13.0,15.0,古川吉洋,55,芝,1600,良,1:37.3,2.0,11-13-12,36.5,460,オーソレミオ
202207060208,2022/12/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,9,359.6,16.0,12.0,横山琉人,53,芝,1400,良,1:21.9,1.5,14-14,35.5,458,ケデシュ
202107020201,2021/03/14,中京,晴,1,3歳未勝利,未勝利,16,8,15,86.7,11.0,15.0,古川奈穂,50,ダート,1400,不,1:28.7,5.0,6-8,42.0,436,ヤマニンビオローネ
202106010802,2021/01/24,中山,雨,2,3歳未勝利,未勝利,14,3,4,23.0,10.0,8.0,津村明秀,54,ダート,1800,不,1:57.4,2.3,2-2-2-2,41.7,444,デリシュレーヌ
202006040605,2020/09/26,中山,小雨,5,2歳新馬,新馬,16,3,5,58.5,12.0,7.0,伊藤工真,54,芝,1600,稍,1:37.0,0.9,6-7-6,36.7,442,シゲルオテンバ
