race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/10,高知,晴,9,ブラッドストーン特別,,9,8,9,1.5,1,1,吉原寛人,56,ダート,1600,稍,1:44.0,-0.4,5-5-4-2,38.6,517,(デシジョン)
202309040811,2023/09/30,阪神,曇,11,シリウスS(GIII),オープン,14,2,2,83.5,13,13,川須栄彦,58,ダート,2000,良,2:07.6,3.2,9-8-9-13,39.6,500,ハギノアレグリアス
202301010611,2023/08/06,札幌,曇,11,エルムS(GIII),オープン,14,5,7,62.5,11,11,横山武史,58,ダート,1700,不,1:44.5,1.7,12-14-14-14,36.3,516,セキフウ
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,7,13,34.2,8,12,川須栄彦,58,ダート,1800,重,1:51.9,2.4,8-9-10-7,39.3,510,プロミストウォリア
202109050211,2021/11/07,阪神,晴,11,みやこS(GIII),オープン,16,3,6,13.3,6,2,坂井瑠星,57,ダート,1800,良,1:50.8,0.0,11-13-14-13,35.8,498,メイショウハリオ
202102011211,2021/08/08,函館,曇,11,エルムS(GIII),オープン,14,7,11,29.2,11,3,坂井瑠星,58,ダート,1700,良,1:44.8,0.3,8-8-9-9,37.4,504,スワーヴアラミス
202107030511,2021/05/22,中京,曇,11,平安S(GIII),オープン,16,6,12,12.0,5,13,幸英明,58,ダート,1900,重,1:57.5,2.8,6-5-5-3,39.0,514,オーヴェルニュ
202109020811,2021/04/18,阪神,晴,11,アンタレスS(GIII),オープン,16,7,14,12.3,6,3,幸英明,58,ダート,1800,重,1:49.6,0.6,9-10-11-8,37.2,512,テーオーケインズ
202004030511,2020/08/29,新潟,晴,11,BSN賞(L),,10,4,4,4.2,2,1,三浦皇成,55,ダート,1800,良,1:50.5,-0.1,2-2-2-2,36.1,506,(ハヤブサレジェンド)
202005030111,2020/06/06,東京,曇,11,スレイプニルS(OP),オープン,10,2,2,8.5,4,4,三浦皇成,56,ダート,2100,良,2:10.3,0.4,3-4-3-3,35.7,504,エルデュクラージュ
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,2,4,5.7,3,1,川須栄彦,57,ダート,1900,良,1:57.8,0.0,10-10-9-9,37.4,510,(サクラアリュール)
202008020408,2020/02/09,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,6,9,1.9,1,1,川田将雅,56,ダート,1900,良,1:58.8,0.0,2-2-2-2,38.1,510,(ダンサクドゥーロ)
202008010907,2020/01/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,2,2,4.9,3,1,松山弘平,56,ダート,1900,重,1:59.3,-1.8,2-2-2-1,38.0,506,(スコルピウス)
201904030310,2019/10/19,新潟,雨,10,岩船特別,1勝クラス,11,6,7,26.6,7,3,中井裕二,54,芝,2200,稍,2:16.4,0.7,10-10-5-4,36.8,500,サンアップルトン
201904030209,2019/10/06,新潟,晴,9,3歳以上1勝クラス,1勝クラス,15,7,13,29.8,9,9,中井裕二,55,芝,2000,良,2:01.5,0.8,13-13,34.3,502,トーセングラン
201909040509,2019/09/16,阪神,晴,9,甲武特別,1勝クラス,9,7,7,13.5,3,9,幸英明,54,芝,2400,良,2:28.0,1.8,2-2-2-2,37.4,502,バラックパリンカ
201909030309,2019/06/08,阪神,曇,9,生田特別,1勝クラス,11,1,1,52.1,9,8,小坂忠士,53,芝,2400,稍,2:31.2,1.7,4-4-6-8,38.4,496,リンディスファーン
201905021106,2019/05/25,東京,晴,6,3歳500万下,,9,2,2,31.3,6,7,中井裕二,56,芝,2400,良,2:26.5,1.0,9-9-9-9,33.9,496,ラクローチェ
201904010106,2019/04/27,新潟,小雨,6,3歳未勝利,未勝利,11,2,2,49.0,8,1,中井裕二,56,芝,2200,重,2:16.6,-0.1,10-8-7-7,36.9,496,(パルティアーモ)
201910010403,2019/02/17,小倉,晴,3,3歳未勝利,未勝利,18,1,1,53.0,9,9,中井裕二,56,芝,2000,良,2:02.8,0.9,18-17-13-13,36.4,500,カラテ
201908020206,2019/01/27,京都,晴,6,3歳新馬,新馬,16,8,16,52.5,10,7,藤懸貴志,56,芝,1800,良,1:51.5,1.4,13-11,35.7,492,ユニコーンライオン
